taxon	fad	lad
t1	24.6822034508307	18.9959608821962
t2	27.3385250790442	14.0250365255446
t3	20.5869667200619	19.538966210428
t4	19.4128826427142	17.1328882962024
t5	16.925755490839	16.925755490839
t6	18.2205258196463	15.0019065784071
t7	21.2684886714982	10.5984519657762
t8	15.3118356068408	15.3118356068408
t10	18.2376043471611	0.11224586938464
t12	14.9962641879808	13.0151914951594
t14	15.114725105906	3.72286889136141
t15	17.2758701958944	15.3273541731699
t17	14.3593126080043	3.39668487634422
t18	20.4315524534767	18.2349351391951
t20	13.9371398312134	3.4963970815553
t21	5.95526754763209	5.95526754763209
t22	18.414631770933	9.70703869844525
t24	16.5240812842355	14.6125345441755
t25	16.9337238164108	15.2768347515524
t27	15.9488329020676	12.7520362639374
t29	13.5760584651136	8.99122006962577
t30	14.0701588687157	14.0701588687157
t31	14.629978092683	7.14279827270763
t32	10.7470750841392	10.7470750841392
t33	15.5562272392002	15.5562272392002
t34	11.3684009223549	11.3684009223549
t35	11.5986922857149	4.38078102980998
t36	11.3199381901039	6.98597299086527
t37	9.89822374124977	7.01494809653608
t38	16.1811768004416	16.1811768004416
t39	16.054683966219	7.07035656329141
t43	1.54509607099752	1.54509607099752
t44	0.479670684305894	0.479670684305894
t45	18.5462889534913	13.2895410139919
t48	16.8927179380346	15.6209199606466
t49	14.8950898862095	14.8950898862095
t50	12.4577512489555	9.73935200283697
t53	11.6598376419363	1.03337815940446
t54	14.8956097684301	14.2510733648224
t59	10.1666759342712	6.52628324982803
t61	6.58357653914612	6.58357653914612
t62	5.36040787405612	2.81124542612272
t63	10.8989162161863	9.80319509324371
t64	8.53681862401169	8.53681862401169
t68	5.78664275089399	0.997357650177555
t69	3.06790400922916	3.06790400922916
t70	11.7025649197649	11.7025649197649
t71	2.82839834201387	0.740243543950733
t73	16.5817888405409	0.277360726727391
t74	15.5070987576777	14.8166624348148
t75	10.7766364803861	10.7766364803861
t76	4.00708621690783	2.2431405141534
t77	15.7906851243535	15.7906851243535
t78	10.5456606865328	10.5456606865328
t79	12.2110803145754	9.57880257782467
t81	6.09149870712601	6.09149870712601
t82	10.6993802965813	10.4496070909536
t84	9.30609453546823	9.30609453546823
t85	5.2628645754139	1.45729047372583
t89	9.52033664800805	0.882370993929939
t90	0.569983561008819	0.569983561008819
t91	0.46772328118147	0.0145409759721318
t93	8.1248128089663	8.1248128089663
t95	4.95650303203378	0.0979085199749754
t96	4.67156345279966	0.968065073220806
t98	4.60086821515761	4.60086821515761
t99	1.87437906461462	0.931433271716756
t100	7.33365880947366	5.02477918752586
t101	4.49807694821217	4.17126201577393
t102	2.82820499626226	0.67986852923956
t103	1.35089619988597	1.35089619988597
