taxon	fad	lad
t1	28.3537754866605	20.2811637133845
t2	26.8486142839397	26.8486142839397
t3	22.4408692597442	22.3020065326472
t4	20.9577825689339	18.0494467070136
t5	14.2121760735731	10.2822309719221
t6	16.3164528109592	16.3164528109592
t7	25.8123469156391	16.3907228467866
t10	17.8319844889604	10.4441296318702
t11	17.0198414204412	10.9443603714601
t12	15.8757046782802	3.6705544162739
t15	16.35820073235	2.32819682752471
t16	13.3253795902162	3.19258303606424
t17	9.99227511708035	2.92093525715727
t19	25.7016762950188	18.750521930545
t20	25.3409343341628	5.61762973110463
t21	21.8748581983353	21.8748581983353
t22	21.9806956400441	21.9806956400441
t23	19.761585929817	19.761585929817
t24	12.7888009592726	12.7888009592726
t25	13.4198405695033	8.16324554325212
t28	14.5437107732702	1.1124335150725
t30	11.5708962586217	11.5175372683184
t31	15.7984292951197	12.7930413911373
t32	11.6178655472433	11.6178655472433
t33	12.2982195147546	12.2982195147546
t34	12.3735437613763	5.00420945522843
t35	16.4966179058592	1.56854576808535
t36	16.6481858081079	16.6481858081079
t38	14.3777541339503	12.176304475539
t39	23.4050321103524	16.6539113845811
t41	18.2397373408787	12.462393796841
t42	17.7658060896887	17.7658060896887
t43	15.3630760364056	4.58948476051996
t44	22.0247433911375	22.0247433911375
t46	16.9049103646225	16.9049103646225
t47	18.6809377608827	2.97563071923311
t48	18.8237068294749	18.8237068294749
t49	13.2207020720923	8.54646165307208
t51	21.7910802835966	18.3343781515233
t53	22.7508075228606	22.1941683112318
t55	10.5207967325317	2.65771077356508
t56	18.9366410577466	10.1710153920264
t57	15.9867344271999	15.9867344271999
t58	18.1131542376462	18.1131542376462
t59	18.3107810627479	16.3836257630148
t60	16.624840266	16.624840266
t61	14.4551486617306	14.4551486617306
t62	12.2241525860568	11.3250119949445
t63	8.15785102304658	2.23561523217359
t64	12.6863177169099	1.88350161899023
t65	10.432057063554	3.17094944168564
t66	14.4420893873038	4.1221897306426
t68	14.3462874762341	14.3462874762341
t69	10.5133756751989	2.53118272519721
t70	11.3226530387159	10.6352964961852
t71	15.6288559416995	15.6288559416995
t72	10.3575090997846	9.9047376565162
t73	8.56839538288713	0.140833076361702
t74	8.65504984885262	0.0872884553878919
t75	7.25160267273698	7.25160267273698
t77	13.7608595755659	13.7608595755659
t80	16.564593696074	5.85269815848063
t81	18.2257638919132	0.470990566021541
t82	14.6274925817173	10.6492383252577
t83	14.2788437002712	1.91715804868559
t84	17.7794125553269	15.0303409540892
t85	14.7057887017707	13.6691064952543
t86	13.2971632156454	2.64459985647381
t87	13.8271189271771	13.8271189271771
t88	6.3563871171642	3.67890209336859
t89	9.46646428375814	9.46646428375814
t90	19.0891914720131	9.09134203299195
t91	19.7792071638148	15.3071287375242
t94	16.8377115566378	16.8377115566378
t95	12.2005222190272	6.01725992566728
t96	8.91353100844768	8.12825280392962
t97	23.1436578145505	18.1930865100342
t98	19.0988331756912	19.0988331756912
t99	18.9483561701406	18.9483561701406
t100	19.095377026174	19.095377026174
t101	21.3010440597527	19.9316644281986
t102	16.1710058862857	16.1710058862857
t103	17.1248644621227	17.0809136218008
t104	16.239660842986	7.70315655318332
t105	15.1822194778807	15.1822194778807
t106	14.0153153420954	12.7777689394449
t107	5.91279952148688	2.69687377999662
t109	15.0427476491862	0.879506823917232
t110	15.5659347111459	9.78573991994159
t112	15.2118321307909	10.2157079897022
t113	16.6118530570826	15.3562479387334
t114	12.654310876535	9.06471360988671
t115	12.9906779957717	12.9906779957717
t116	12.7127252608112	12.7127252608112
t119	3.45362143984465	2.6379166630698
t120	1.45294359589612	0.270674238130407
t121	11.4507385397025	11.4507385397025
t123	5.8280447275445	0.791356935716149
t128	10.5638247957209	5.2836269496082
t129	23.1875028496488	17.4062754591202
t130	17.4410111561178	13.5093929444669
t131	15.5211633354394	14.6600365470339
t132	18.1260160016242	6.46051977055712
t133	15.8301222345339	2.8006052468305
t134	16.4456508775723	0.762304610652542
t135	12.724532226454	8.33080352209188
t137	16.1929484064872	6.94002140010396
t140	9.3713813227009	4.0932631417975
t141	12.5358383745434	4.47271846571827
t142	17.0131027184314	10.1039536752227
t143	4.55249228011399	0.346200242110129
t145	14.1212475596538	12.3644148553307
t146	15.9006375519272	15.9006375519272
t147	17.1193432095504	17.1193432095504
t148	11.7750548785363	3.86576837014907
t153	15.697110724087	3.15066170946217
t154	10.1953472678361	10.1953472678361
t155	10.3392423378427	5.12647791153778
t156	7.87457238079547	7.87457238079547
t157	8.41256004305464	1.02879990973116
t160	7.63611220812936	5.4914797506843
t161	12.1201763984756	2.28689716771903
t162	16.485315644794	11.5171740062602
t163	15.7647000198268	15.7647000198268
t164	13.5125564785885	4.23490968736818
t165	16.2975126560691	16.2975126560691
t166	9.27382529244783	2.00492090119173
t170	3.46617991618001	0.944517646261275
t173	11.0305770835482	3.98696467071992
t175	21.0819656860182	9.54959543956125
t177	18.7534378050023	12.4985334744343
t178	11.1723555131867	11.1723555131867
t180	11.8062598261646	11.6790936672794
t182	18.3715615269858	9.68892003184838
t183	16.0849350362249	4.99984534139218
t185	18.4284637953797	14.1502110777914
t186	19.6481203029159	18.031829586772
t187	15.0038108125415	7.93216468373
t188	17.138088417232	8.360721640391
t189	16.554080692471	14.5284410262266
t190	17.3869109110509	17.3869109110509
t194	0.745409257399608	0.745409257399608
t196	3.60340561976971	0.764197910002782
t197	1.73544762385818	1.73544762385818
t198	0.778132238056038	0.778132238056038
t199	12.895969935437	10.7871419229159
t201	10.2652460009705	4.47698958377149
t203	16.888949016643	16.888949016643
t204	9.56084614794829	5.72329295057033
t205	13.5271507465454	4.33485200131248
t209	13.7636376611045	4.19588782442155
t211	8.2650461323799	8.0139365545218
