taxon	fad	lad
t1	27.8699396442001	27.8699396442001
t2	28.8184087526216	23.2247070595199
t3	25.6415295337326	24.8880743111483
t4	26.2887173587373	13.531778544913
t5	25.094757643333	25.094757643333
t6	23.6990872611421	22.0098864795459
t8	21.0569354606004	12.6092275920079
t9	23.7211157125585	17.1637354041311
t10	21.4715682214359	13.8542855468977
t11	16.1837437584837	14.5672218772113
t12	25.8113438467749	23.6712139630013
t13	23.8211066482449	7.70816965453977
t14	18.1785353933062	4.83046703196608
t15	16.5703173206923	15.3965639563702
t17	22.3037242598471	13.2822321734658
t18	19.583326833356	16.0102806927955
t19	23.0236831305749	23.0236831305749
t21	16.934184057069	9.50367615320651
t23	16.5003036287438	1.53302118862015
t26	20.4319450869038	20.4319450869038
t27	15.5111448803966	12.9081711654601
t28	10.0505273544629	9.65469901399143
t29	11.8931366858774	4.85601244959267
t30	20.5751772143494	19.4480560347824
t35	17.2300098072226	15.5419790244461
t36	18.0427044400775	8.39110682579502
t37	10.6658565151777	1.67954398076482
t38	9.83372821279578	9.320654300247
t39	21.0065861258787	21.0065861258787
t40	10.2342232594332	10.2342232594332
t41	18.8417013836375	5.79854829481629
t44	22.5172017605935	22.5172017605935
t45	24.0294911327508	13.6642731610746
t46	22.4111730109778	20.7609778842658
t47	21.7322965805818	19.7910504137565
t48	9.71516362801132	9.71516362801132
t49	4.80530600690816	4.80530600690816
t50	16.8257495604605	7.88942603304141
t51	15.9227934281231	5.29625538584873
t53	8.79339403805158	2.15477731580404
t55	19.9007414390354	5.41640499017493
t58	15.1603515554508	5.52754494183056
t59	21.5823863606991	13.0497173319668
t60	14.2259452802503	4.91278380691658
t61	18.1296367047987	10.8516830355029
t62	19.3413903944425	17.7408963014913
t64	20.5382344901903	3.18096118689195
t65	19.4361636461153	19.4361636461153
t66	16.6367177719468	16.6367177719468
t67	8.43231165666459	8.43231165666459
t68	17.6351855340614	0.120345875006084
t71	16.1894238078117	0.107019176791027
t73	17.5739681745439	0.339109272141513
t76	3.46395408350802	3.46395408350802
t77	1.98219985457707	0.75554404629964
t78	0.574293044149531	0.574293044149531
t79	19.8906325149626	19.8906325149626
t80	18.5180142835674	10.9387016550915
t81	15.3515024476127	5.86408901318534
t83	14.233976993604	1.18839022642925
t85	10.2620357835339	9.19859797594422
t86	15.6605344702046	15.6605344702046
t87	10.0750576397374	8.87421181135908
t89	7.37633808409101	1.2551561292949
t90	20.1780846342066	2.57422803050052
t92	19.0688114961571	9.98450045880237
t93	17.9331196771729	12.2230976232869
t94	18.9224402784685	16.7773482319593
t95	18.691243799696	18.691243799696
t96	15.6643143808095	2.15495453571406
t98	18.2719459235949	0.540822735159999
t99	8.46742686133205	6.77086700468629
t102	15.7168896305383	15.7168896305383
t103	15.8539936265335	15.8539936265335
t104	11.6208545129446	0.0281819373385979
t105	14.6572985059823	14.6572985059823
t106	20.4433098817754	17.9750321226863
t110	9.38166067630339	8.94025006336757
t112	19.6450912341299	17.2190891386764
t115	12.2731120219606	12.2731120219606
t116	21.2972198243807	21.1343010782197
t117	19.6998746422343	17.4869543887268
t118	4.82745561014915	4.82745561014915
t119	1.59731535367628	1.59731535367628
t120	14.5772808715262	13.4286938982887
t121	8.04585250194851	1.99067834893043
t122	10.5026019493562	3.31203807924484
t123	5.01197498185202	0.878019483936473
t124	3.95108917249462	2.38900921605002
t126	13.9622732314999	0.229786284170313
t129	15.8395946089504	15.8395946089504
t130	12.7729326175165	12.7729326175165
t131	15.9474354095063	3.6849999501126
t132	16.5540481698976	16.5540481698976
t133	14.1879623882356	14.1879623882356
t134	7.94249836623115	5.14882562963703
t136	19.0443007550483	16.3653954084471
t137	15.4840154571536	12.1890717402957
t138	15.0839636292364	5.87221474000329
t139	14.0206394943696	4.69236636413357
t141	16.3684164441875	14.0984722976016
t142	16.2132652351384	16.2132652351384
t143	13.397103105809	1.39003525247383
t144	7.10292132960397	7.10292132960397
t145	10.8249216160851	10.8249216160851
t146	5.685502631997	5.685502631997
t147	0.488122392171583	0.488122392171583
t148	0.095345890045575	0.095345890045575
t149	15.7075310169371	9.87006022394243
t150	16.346064282052	12.9111216419863
t151	16.7986092203306	16.7986092203306
t152	13.5316374688268	13.5316374688268
t153	5.62117863499419	1.69713723660086
t154	13.6615958657279	6.60711592915441
t155	14.0998896584129	14.0998896584129
t156	14.2428014322697	11.6332440272844
t157	12.5048134659652	12.5048134659652
t158	5.36535643879768	2.70221659214092
t159	12.9220075600485	2.72487256152885
t160	13.4892852857106	13.4892852857106
t161	8.86919814431295	2.11801261436208
t165	16.6574063470765	16.6574063470765
t166	15.0930919469727	5.99824721755521
t167	16.0329579453484	10.089772799502
t168	16.1131155282076	3.47533527180224
t169	6.75040821956744	6.75040821956744
t171	11.6938255367711	9.55930585636796
t172	5.36479355399321	5.36479355399321
t173	9.51767729088561	9.51767729088561
t174	13.4505762061262	3.34180919615463
t175	12.7396755965244	4.63052265901568
t177	20.0479665203674	14.8034706250636
t180	12.6863138118146	4.86354861183583
t181	8.74856697224812	0.54940493536045
t184	18.7013263745166	5.10337901555353
t185	6.39544857378942	6.39544857378942
