taxon	fad	lad
t2	25.2622892503428	24.8561557597282
t3	27.5870440028061	25.3678764680818
t4	24.8031888180672	23.3492501522674
t5	21.3112297795414	21.3112297795414
t6	24.4549824857477	6.00423843367138
t8	19.3467442896392	19.3467442896392
t10	19.4132858949706	14.2370463304063
t12	14.2451302453921	5.51820460767835
t13	25.9248991611936	19.8299591514963
t14	23.5693402607113	9.80789132038839
t15	18.2284409400805	2.38074896589725
t16	21.5429321233401	16.6463261095303
t18	8.29036858713024	2.99983864740643
t19	11.3086932291788	11.0419704671529
t21	4.56410609294824	2.39209012082321
t22	2.91492513951801	2.86897255368176
t23	22.299703407636	22.299703407636
t24	17.313605764178	15.7502305413708
t25	19.8108896001108	16.6907184377291
t26	15.2231882079297	2.38882610349951
t27	16.2307529108076	15.4590487964549
t28	14.2504990512946	4.95180233215243
t29	18.3988537027537	13.3193715931887
t30	8.3335614875494	8.3335614875494
t31	9.72346178862741	9.72346178862741
t32	12.2642934724913	0.752932615265895
t33	8.60013202604411	0.824395344645836
t34	23.835750230238	23.7571354026821
t35	24.7526010354962	24.1092808385671
t37	22.803057717209	22.7117641481756
t38	19.8555217253802	19.8555217253802
t39	21.6560653642397	7.27253651060155
t40	19.5642655904686	18.0171446986467
t41	16.2526848665624	11.2972495645733
t42	22.6478141266555	22.6478141266555
t43	18.4198487275467	1.03600341254061
t44	21.424654888434	21.424654888434
t45	15.3250699501497	2.83577604245057
t46	13.4206677900562	13.4206677900562
t47	13.2004581572687	13.2004581572687
t48	2.54476713181793	2.54476713181793
t49	20.0875369297993	19.2057455386998
t50	15.6388762122249	11.9860764398141
t51	7.19259177499711	1.62904774281331
t52	5.66223469726792	2.89473881022434
t53	5.30721838216616	5.30721838216616
t54	18.9366449245762	18.5572831085299
t55	17.1004093093275	3.10691978237385
t56	16.3353649478248	16.3353649478248
t59	17.3254809205576	17.3254809205576
t60	21.4470388827985	14.3194266328424
t61	19.2695490738161	17.4251043726943
t62	16.5134873279492	1.81489846020402
t63	15.3071712166099	1.95468266303649
t64	14.7239954118802	14.7239954118802
t66	15.4422740946066	15.4422740946066
t67	6.37320368124412	6.37320368124412
t68	2.34550831934153	2.34550831934153
t70	14.1467512169429	0.961625855283
t71	5.77077301831091	0.870635083800558
t72	22.5505997083018	22.5505997083018
t73	21.7795634511794	15.5738149517779
t74	18.589589202902	12.3433983939201
t75	19.5996466187935	19.5996466187935
t76	17.900295814543	17.7265126969481
t77	18.4108363323948	18.4108363323948
t79	21.1539189317184	21.1539189317184
t80	17.9799623249526	17.9799623249526
t81	19.4518897835415	1.43124115657478
t82	18.172901836086	0.295242403307164
t84	8.71449379729081	2.07843731974602
t85	14.1007331503771	13.4553380263749
t86	12.0985182934751	9.89712715316567
t87	5.92226907370153	3.45614294915655
