taxon	fad	lad
t1	25.0553560818552	25.0553560818552
t2	24.3658900842867	24.3658900842867
t3	22.6779023295671	6.87768209908951
t4	24.2497000013196	24.2497000013196
t5	21.7480537231905	4.95236145549911
t6	18.2091410577186	14.8280143299498
t7	19.2976005940251	14.8564688501071
t8	16.3603238250063	5.94496915540979
t9	18.5087589204217	18.0588600100234
t10	17.0119850454026	6.68756528426529
t11	16.1658477782979	15.7473322985655
t12	13.2226643152274	13.2226643152274
t13	12.6932517400341	2.84720950879759
t14	11.2540384743983	1.72272649981768
t16	19.2762211615768	19.2762211615768
t17	11.6116724267658	2.52606670526519
t18	18.2641775280223	18.2641775280223
t19	12.7956052326087	12.7956052326087
t20	9.60939271341157	9.60939271341157
t23	14.4727532053372	14.4727532053372
t25	10.5437351937068	4.56094862796781
t27	19.2177254376729	17.6165472032907
t28	12.2270370762447	12.2270370762447
t29	6.65649885608357	4.10436802632731
t30	14.6074170170978	14.6074170170978
t32	17.0710765770874	13.3591667592825
t33	16.4978887357727	16.0459179134503
t35	15.8934396024411	1.88453468397291
t36	13.7440303927479	8.39758530102794
t37	0.0588208007662274	0.0588208007662274
t39	7.01663913481638	1.69254595233763
t40	13.3775853303646	13.3775853303646
t41	17.9492374928522	11.661553379007
t42	10.3898226737476	1.12791375323538
t46	18.1077140945177	18.1077140945177
t48	6.1929809068728	4.46072975013042
t49	12.3123673466709	1.63229390018639
t50	16.8164012192383	11.4419450761309
t51	11.6402858658403	1.72174437273661
t52	0.658596238762748	0.658596238762748
t53	16.2181692748355	3.44155861894398
t54	13.9849309695913	13.9849309695913
t58	8.36532181936863	0.689887521841289
t59	10.1975578560629	10.1975578560629
t60	12.0279296989524	9.5806564781215
t61	14.4372555014679	7.14324304614153
t62	13.6988078082665	11.5421528176779
t64	14.4437272488138	14.0879102837759
t65	9.90766451364936	6.51500104481893
t66	5.8122010903816	5.8122010903816
t71	13.093042488813	1.32657571381234
t72	6.58730208550584	2.54278568504945
t74	16.1108924729842	15.9613202041824
t75	14.3623457804539	7.33875226046564
t76	16.8998058912694	16.8998058912694
t77	16.3731544543051	13.578542544743
t78	10.7415493488805	2.74696307448381
t81	15.594544447528	15.0937803213257
t82	0.68151558253318	0.68151558253318
t83	6.83048075221321	1.76814093735254
t84	12.0637164391341	4.14585988708644
t85	4.13905826637309	0.184045034015568
t87	2.42522381367199	0.774707626210276
t89	0.81430589777246	0.81430589777246
t90	7.64042023698276	7.14403311359792
t91	6.22837734714738	0.360612743914064
t92	11.7534058466361	11.7534058466361
t93	4.01109353432302	0.798589515942947
t94	7.02397325840822	4.46002465766637
t95	15.9516951603646	7.85295444028412
t96	9.39133651979257	1.83180719462145
t97	10.1316888382345	9.6628448301085
t98	10.7783586635038	10.2908155114795
t99	15.6022936692497	4.87626910424328
t101	10.2478000719325	9.07579239931402
t102	4.53191821101992	1.00348496195969
t103	9.65993443348264	2.09745494015322
t104	11.4172906207528	11.4172906207528
t105	9.52253393694203	0.145337589019476
t106	11.5478362059308	10.6405443366084
t108	14.4458633702212	8.76771174794663
t109	12.3089059242555	10.5263038740184
t112	6.9579621351328	6.9579621351328
t113	14.6049749802429	2.69519984870171
t114	10.8273315006376	7.42456494282536
t115	9.59679337379493	6.34717797536828
t116	4.67777771739815	1.84202775221723
t117	4.70709208203879	4.70709208203879
t118	3.5303366094787	0.609169865280116
t119	6.80303113056439	6.79260854751585
t121	2.78856903730935	2.78856903730935
t124	10.0903710451839	8.44540920124332
t126	2.56719940097866	2.32287421578404
t128	1.87970104699707	1.87970104699707
t129	6.70095346167222	6.70095346167222
t130	5.72272640084082	3.63330712283506
t134	10.5552928913426	10.5552928913426
t135	6.81273593753422	2.13523444245675
t136	8.30877907583561	3.0577791930063
t138	11.6613276939437	11.6613276939437
t140	13.0025405628511	2.41914231164519
t142	8.51882123987628	0.576597000396241
t144	10.9159403373332	10.9159403373332
t145	10.7979372150312	3.45672097757659
t146	14.318236985475	0.165625177538203
t147	5.8723221553367	2.16523565378941
t148	3.44635409693474	0.792292835510281
t154	6.99287670172082	6.99287670172082
t155	2.94584774240942	2.94584774240942
t157	8.13730223397246	7.44784541621695
t159	4.58169370400874	4.58169370400874
t160	1.39632459988379	1.39632459988379
t161	7.13672753576252	7.13672753576252
t162	6.67713483913838	6.53236346592852
t163	4.59107137245385	2.0091098511959
t166	2.91512510156287	2.91512510156287
t167	9.59673457138894	9.59673457138894
t168	7.28931037902903	7.28931037902903
t171	0.439538790719379	0.380095443252891
