taxon	fad	lad
t1	29.1107843645538	19.0309841358043
t2	27.4902352467706	6.97240325170123
t3	25.7815988212618	25.7815988212618
t4	24.1920815603704	24.1920815603704
t5	15.1277812744304	4.31007625775955
t7	21.5088672362864	2.21886772987475
t8	18.6035944876163	4.03596625607749
t9	19.8247703477623	16.3682883482141
t10	12.4031637927285	3.02926248901946
t11	15.5970498233904	15.5970498233904
t12	8.92735590229389	7.16898875779119
t13	25.4191868378307	25.4191868378307
t14	26.5417476638524	0.98146407452171
t15	9.1538576756566	9.02229651649848
t16	16.8062078739822	6.79283580362539
t17	16.7910466982766	7.93055186635906
t18	9.19303835222533	2.60724394129328
t19	11.2132676486059	8.95314242350643
t20	6.24313501270138	6.24313501270138
t21	2.8007834704828	1.27467908172425
t23	8.89687949065752	5.91072366103443
t24	19.5657773356842	12.7215821214136
t25	18.1191723363897	18.1191723363897
t26	14.687874439848	7.9908406365285
t27	16.4367586834124	1.96611662477584
t28	25.5612676087719	24.0958357534013
t30	23.9303938421977	12.6531440790222
t31	21.2913812460332	21.2913812460332
t32	17.5491025514971	17.5491025514971
t33	12.8662345395402	2.07786559557116
t34	13.7051136338365	0.788164257051399
t36	18.1895400969751	2.6897058208748
t38	15.6081084778088	11.3366257187571
t39	10.0902731587186	10.0902731587186
t42	7.89469501666742	4.13733009926094
t43	3.3342924252611	0.157524731866118
t45	5.685729417052	3.642390747588
t46	13.5747561497435	9.01633388865534
t50	6.77766307021905	6.77766307021905
t51	14.7122541037395	6.84807886807316
t52	0.807766341804196	0.807766341804196
t53	20.549344041257	20.549344041257
t54	21.2218721244159	5.79392725406284
t55	21.0032279794757	21.0032279794757
t56	21.9511049300528	21.6244399684888
t58	17.2952755899156	17.2952755899156
t59	12.2886685600088	9.80502300054985
t60	3.51757512555409	3.51757512555409
t62	15.6262034525819	14.5067526839367
t63	11.4094332761264	11.4094332761264
t65	5.8271070731348	1.69401261768745
t67	12.6620876617392	12.6620876617392
t69	6.47634558556623	6.47634558556623
t71	3.35133755598438	2.31990628722454
t72	10.5771321278775	7.10185616012646
t73	21.1516406758263	12.7334690733242
t74	20.6286936322702	1.23197874846267
t75	17.5996685214826	17.5996685214826
t76	18.3955069304448	18.3955069304448
t77	16.9814588221423	3.628427242366
t78	15.9309660173105	4.15427835668481
t79	14.4064029493837	12.8646973754747
t81	21.2176219046082	4.3861987553938
t82	18.6167731966527	1.04403366397125
t84	17.4248785990229	14.4533043137849
t87	4.53327117561917	3.79867080052317
t91	16.7982416513216	14.9945079175672
t92	7.81769495597585	0.524495403892793
t93	0.731771429820672	0.731771429820672
t94	3.94020075447137	0.036370412434735
t95	0.598047626512525	0.598047626512525
t99	16.6082341380765	10.5656609737412
t100	13.3930576351872	2.06406015490358
t101	21.7235945130204	10.9774741427664
t102	18.2304406430679	5.7516054718117
t103	16.7560895501066	12.7425742678244
t104	16.5779137298527	0.699689836492269
t106	13.2806082682173	13.2806082682173
t107	14.5164037230125	0.117437291282513
t108	0.586832968366657	0.586832968366657
t109	18.2820337024628	11.3514780014871
t111	17.8958431952614	0.95167675502476
t113	4.31328133169085	4.31328133169085
t117	9.49358171932108	3.37287079564381
t121	0.100383017962901	0.100383017962901
t122	19.5554868380806	18.2318404193303
t123	10.6877046961601	7.11071392984935
t125	4.85555628726236	4.85555628726236
t126	2.52645019960812	2.25160319411419
t127	17.3765082039955	11.8068326313838
t129	10.9836703083335	3.6426024652638
t130	14.2345350449156	14.2345350449156
t131	16.3062499036635	9.56265298083435
t132	16.7365207782077	10.244397975231
t133	16.0255107483416	16.0255107483416
t135	10.5109280886827	8.8522781644715
t136	9.26166646908268	9.26166646908268
t137	0.214845102294504	0.214845102294504
t138	12.0287970070852	5.2219394781697
t139	10.2949038450122	10.2949038450122
t140	2.33642383472666	1.3611154173743
t141	4.69924937213113	4.69924937213113
t143	7.9443080907078	7.9443080907078
t145	7.0435068249771	7.0435068249771
t148	2.92905420152019	1.82226803240846
t149	9.00612642460019	9.00612642460019
t151	17.7371445116805	3.01838721408645
t152	14.1635931524218	8.44693097071006
t153	15.9396576921324	15.9396576921324
t154	15.1154699413489	10.9122628584425
t155	13.294901122658	10.6985183476245
t158	13.694463000046	13.694463000046
t159	14.983404917411	14.983404917411
t160	13.7267685197134	9.26120574412237
t161	0.600892446300243	0.600892446300243
t164	5.56794587137872	5.56794587137872
t166	10.5386203994532	10.5386203994532
t167	16.2524532615378	12.2239594779307
t169	0.812963097828387	0.812963097828387
t170	13.7685792984792	6.36548430812984
t171	10.5726285995238	10.5726285995238
t172	9.24512779556545	3.26877620186402
t174	12.6137878082786	12.6137878082786
t176	2.38023010225812	0.640187870281135
t178	12.8097870492601	12.8097870492601
t181	9.56536569469396	9.56536569469396
t182	12.0069429198939	5.54058412067927
t183	11.7555295691507	10.4821180920065
t185	4.81144978718663	2.23489903291862
t186	6.99907634720482	6.99907634720482
t187	2.02186709097428	1.36892620612088
t192	1.53414428749092	1.53414428749092
t197	0.40401678027164	0.40401678027164
