taxon	fad	lad
t1	29.8746578441933	18.3023333165649
t2	21.843283240163	17.9124432399606
t4	15.9126094553709	3.5494663766623
t5	25.623576307866	18.234457365999
t6	20.5857143395432	20.5857143395432
t7	21.7595255219186	5.79149609962283
t8	17.4360970705275	17.4360970705275
t9	17.5620206981008	9.22400784184061
t11	13.7993057373358	2.64103377618022
t12	16.2326320289114	9.85768380872394
t13	12.1139470223876	8.97730097831021
t14	20.9199401757587	13.834784778238
t15	23.5712078132237	16.8315604295877
t16	20.958012934374	0.332984215820609
t19	18.5057428874558	18.2032082454474
t20	16.6948203661329	6.31092551170694
t21	17.9093496276371	17.7232572430533
t22	18.3122226862082	13.8987022502351
t24	13.4094323336391	13.4094323336391
t25	15.3525682379329	12.2332195933435
t26	12.7556116766964	12.7556116766964
t27	6.40654782215074	1.10894995840894
t28	6.53550711878154	6.53550711878154
t29	2.94460226340845	0.78005330972378
t32	23.9612579576073	23.5276980385207
t33	11.8809303462415	11.8809303462415
t34	19.4464646837266	15.1050271045713
t36	13.3829952089953	1.96339521627798
t37	3.46489652605718	3.46489652605718
t38	21.5108984876709	16.2002081143181
t39	18.0685203789848	9.06326509934233
t40	17.1427083505472	7.91916763695671
t41	17.2452233347413	13.8721003449204
t42	12.688754534358	12.688754534358
t43	17.0695408929605	14.8113709439058
t46	19.1717568013018	19.1717568013018
t47	16.7070523609478	14.8086474864508
t48	17.1711048378244	1.81628850389205
t49	16.3164356827123	16.3164356827123
t50	9.86005972396109	1.71747522092328
t51	12.6777898486939	7.69149160453076
t52	17.0657470402226	17.0657470402226
t53	16.8887103136064	16.8887103136064
t54	14.6554810101037	0.288546962792005
t56	11.4606679808906	8.09990331123476
t57	8.69736785795543	2.70183597376992
t59	24.0083615634041	12.9886002680473
t61	15.7741369489823	12.3187520423892
t62	10.7600742022005	3.75342884458209
t63	12.2075335742345	12.0450986439422
t64	6.84403958478657	3.88401187083709
t66	15.0636931092953	3.93514283527777
t67	5.21869983299565	3.15150975335629
t68	5.21387455265848	5.21387455265848
t69	20.3425298887216	19.3949790570485
t70	19.2263145765861	19.0174499501115
t71	17.739960231011	12.924208960849
t72	16.7986980151288	15.2186002125245
t73	15.0662584436675	2.24350315609247
t74	11.9909686284701	9.86218824500456
t75	5.60192782444459	5.60192782444459
t76	11.7371643160154	2.29170321491591
t79	17.5574986133888	7.70599184776067
t80	13.3264890328937	13.3264890328937
t82	8.6212637405756	8.6212637405756
t85	17.1006991933877	7.81954651816776
t86	13.138343839839	2.90583436248673
t87	16.186279684653	8.77564105398931
t88	11.6466566623077	6.49562322718577
t89	16.3045253292566	8.22370929078604
t90	8.00927809466921	5.41834302180578
t92	14.7207650199789	10.9316771843437
t94	4.00725652819765	3.29754870585742
t95	16.0437120557082	11.2591452294264
t96	12.2786591217872	3.65143668931751
t97	9.32700142332468	3.54397607583702
t99	5.72748937801736	5.6532381180298
t100	16.3753693599654	10.4249484159149
t101	13.438291212758	13.438291212758
t102	16.3396796279561	16.3396796279561
t103	12.0659305152792	12.0659305152792
t104	9.9719127688704	2.13813243242904
t107	9.79567958540116	9.79567958540116
t108	11.971244864287	0.978622209145314
t109	2.38260823147353	2.38260823147353
t110	15.73075291492	6.78588833182795
t111	13.166449718448	7.37220897576837
t112	14.6363175819223	10.9055274404028
