taxon	fad	lad
t1	29.13299301504	29.13299301504
t2	29.0452485827875	29.0452485827875
t3	25.511458931595	4.69149497634345
t4	26.3240841160928	21.1189142133234
t5	10.1256795427866	10.1256795427866
t7	20.6972177884522	20.6972177884522
t12	17.9028709215957	17.9028709215957
t13	19.1117502438039	14.5300627966394
t15	14.059260510895	8.56158347057829
t16	16.8162301735934	10.6008072318807
t17	14.2369405093974	14.2369405093974
t18	7.96229036138434	2.60599950195579
t19	19.4413977803395	16.9115228411784
t20	8.74491733640225	4.85563751310246
t21	13.1323548032168	13.1323548032168
t22	20.6153725645125	20.6153725645125
t23	15.1392816431236	0.536591533810736
t25	18.9289873407402	18.9289873407402
t28	6.56135076292146	6.56135076292146
t29	13.8663957148948	10.2962118547568
t30	6.55946766384153	6.55946766384153
t32	15.0268473444361	4.73816600566864
t33	15.4416130353523	2.45178054384806
t34	11.0811970037025	10.5302325895603
t35	7.78931718807517	0.427618953433697
t36	5.53723259739796	5.02522321155705
t37	17.5491469591209	2.09196274221297
t38	15.2207486291538	15.1463527906498
t40	16.7734105654958	4.64934724346807
t41	15.8279725590397	1.87538157889923
t42	9.22338594462359	8.80218752905363
t43	20.342094907821	14.2626300552911
t44	15.5573180265315	8.47880218442502
t46	19.624827031514	2.38307527564989
t47	9.75590258377055	6.93291909547007
t50	4.56452585993489	4.56452585993489
t51	9.24093776068404	4.95723552236121
t52	8.35214815373922	8.07700340324891
t53	6.29467622607933	2.58355739771408
t54	15.1256825966288	6.34738850522574
t55	6.42402902219557	0.413958209640906
t56	3.28044796038963	0.38688494203879
t57	1.50161559588964	1.50161559588964
t58	15.59814569824	4.05102053672422
t59	16.9969681429958	5.74044283211824
t60	16.9430867558703	2.16048032041831
t61	15.8089497598126	15.1802408964922
t62	11.7575034019539	2.71638865458438
t63	6.56747838018996	4.54363066860698
t66	16.9140924322875	14.159314436067
t67	14.0147714647245	14.0147714647245
t68	14.021013166853	10.4977771976057
t71	13.6108691144327	4.47039659491165
t72	6.0633353668241	6.0633353668241
t74	8.8359697887065	7.8715413585938
t75	21.1985688307131	21.1985688307131
t77	13.0282111516705	13.0282111516705
t79	4.26401703956771	1.31315034753742
t80	10.6532877828447	8.43992176516784
t81	7.20000432530132	6.49090242763021
t83	12.1925501027438	12.1925501027438
t84	15.2158906769409	7.07103550375011
t85	10.4113879240162	10.1254780325772
t87	12.7065568374711	6.13239329531159
t89	15.2472430281891	15.2472430281891
t90	5.01714903599696	0.64229574427776
t91	12.1153675585743	5.67998500613257
t92	0.00489440708868116	0.00489440708868116
t93	16.8314117080384	6.88942787952381
t94	14.7500033669345	6.9974023273356
t95	16.4818085469083	15.2820448440588
t96	14.4272097534725	14.4272097534725
t97	11.1650683059363	11.1650683059363
t98	2.71951200692578	2.71951200692578
t100	12.3036714733184	4.08177288937327
t101	13.7168584007054	7.31451433681929
t102	5.33027273461908	0.424456485026184
t104	1.44145170619757	1.44145170619757
t106	9.19018583284522	5.43759058615179
t111	2.04007900326769	2.04007900326769
t113	8.05048629327524	8.05048629327524
t114	12.6949621513565	12.6949621513565
t115	11.779610668617	6.62282538133769
t116	13.1864517259625	3.58118746019066
t117	4.20808388391344	4.20808388391344
