taxon	fad	lad
t1	22.4465947291979	22.4465947291979
t2	29.1339308712336	26.7914794174038
t3	23.6885485470725	23.6885485470725
t6	18.8142554643734	13.4659441496733
t7	20.4637689756319	16.183941674071
t8	20.4621488604507	5.76641218142023
t9	26.1975967092495	26.1975967092495
t10	25.1389562122697	23.5922174995318
t13	25.124201955427	19.7213374352963
t14	23.7741905132317	19.660188773912
t15	22.922555690713	0.762186736020588
t16	21.647081015649	1.92383434105883
t17	2.01745340131223	0.385479925473529
t18	15.2762862614031	10.877508258637
t19	17.2435577946223	9.43931127680688
t20	18.2106877039513	1.06699481208909
t26	22.7759573967421	20.9912708331965
t27	18.5863837600287	7.63795050543291
t29	23.1105640123866	9.62301050464577
t30	17.1035691180285	9.5921566588829
t32	13.4958408405781	13.1579491875956
t33	8.78370144838979	8.78370144838979
t34	11.5183675215112	0.5989080393514
t35	8.9907585943743	1.2763587865757
t36	12.7502130211857	12.7502130211857
t37	14.2648847537408	14.2648847537408
t38	6.62162051264021	0.982222023492788
t39	16.9401618066531	12.3996470379532
t41	11.3608545862677	1.1200980149512
t42	8.93954961976161	6.32866364741923
t43	9.82189264173784	9.17655805772025
t45	16.0588385201189	2.09804634311567
t46	13.2166206638935	13.2166206638935
t47	3.87202806565182	3.87202806565182
t49	11.7327230470727	6.59079752778779
t53	9.69618999935069	8.41762261405424
t56	11.3916818330099	4.03216433043531
t57	18.6417970262242	15.1233789606067
t59	21.6968923075479	4.03420630394086
t60	8.57860394498683	0.389747727567144
t61	1.77229257058153	0.626020579835441
t63	22.9440889736955	20.1548991855556
t66	15.1308617835667	12.1421408914293
t67	14.0977948690654	13.3772644870183
t73	19.5665892837653	8.25928837000196
t74	17.5537785639527	9.21299142017151
t75	3.38550166003318	0.520942497765095
t77	16.4327665749912	6.86729403679392
t80	13.6827913617103	0.085310737436803
t82	15.9460157843491	15.9460157843491
t83	14.9519327064053	14.9519327064053
t84	12.8463523619834	1.72736814338973
t87	15.5598865883858	15.5598865883858
t88	13.7369196501121	11.9512346507232
t89	10.9672536986809	4.56971433642535
t90	5.86420166899769	1.61638912731513
t93	9.29541032888553	1.7016475931397
t94	12.3959049208925	4.12563786875335
t95	11.6359034764542	4.86771974027026
t96	15.6254083109171	3.30240620875644
t97	2.95398908436025	2.01195428071891
t98	18.9173633767441	6.2054074719252
t101	15.5473498128118	15.5473498128118
t102	10.555017207469	4.35391101640796
t103	18.0035507386441	0.556099933471529
t104	17.6527717848178	13.6370286019858
t106	15.4457387736613	15.4457387736613
t107	14.2560898848038	10.2806138707558
t108	5.75027170550233	2.48695141123191
t110	19.539859636134	1.46285426687887
t111	19.7020063936477	4.50448052946237
t112	17.1808208547285	0.234832307546135
t116	20.8770727998662	17.7562275867842
t117	20.0597706681673	17.8058981612259
t118	16.8805539313894	14.4513155758355
t119	12.6641741044648	12.6641741044648
t121	15.7188874161921	15.7188874161921
t122	12.6506386772866	1.48078136628848
t123	15.5862128164439	2.42978244797215
t124	15.11387904568	11.9165275093327
t125	14.9363858673348	14.7777058014894
t126	6.40757696537247	6.40757696537247
t128	14.9131493876464	8.75657025449283
t131	15.9957784601874	15.9957784601874
t132	13.8830558964935	13.2510495924654
t133	13.609621016764	4.9670035842283
t134	8.22798874084184	8.22798874084184
t135	7.28039052331702	7.28039052331702
t136	18.4302841463757	0.0914686518370758
t139	3.53840923988625	0.345281983405805
t141	5.78030569660672	1.11923412822436
t147	1.84329669002375	1.84329669002375
t148	6.11629893612367	1.34740130717385
t149	7.11050381930907	1.65607894241386
t153	17.4175288216008	10.7838449142947
t155	13.644245621188	13.644245621188
t159	0.620431136046747	0.620431136046747
t163	6.16017961343019	4.63672408923397
t164	19.188127159842	19.188127159842
t165	11.9059033480041	7.34070182380952
t166	13.8324237456246	13.8324237456246
t167	15.2248431405806	6.4632986165659
t168	11.6314746120619	11.6314746120619
t169	13.011553043538	8.39262354174471
t170	2.24976036082963	1.3618696341913
t171	22.0216551748045	10.7379322033756
t172	20.3316802036943	20.3316802036943
t173	15.3173584294877	13.4820228634463
t174	12.9028764003777	12.6677827282388
t175	20.0018147523779	20.0018147523779
t177	16.8125494883102	16.6461563408392
t178	14.3225992024809	13.2652352024734
t179	15.119560902652	15.119560902652
t180	20.2889000053204	20.2889000053204
t181	17.9122080847667	15.673432675319
t182	12.9263559628449	8.44905923372323
t184	12.2952120599558	10.1926184061205
t185	16.616812114303	0.452311932444161
t186	2.40430080745172	2.40430080745172
t188	5.30254813644073	2.34078987554426
t189	6.7185328397851	3.29838739038611
