taxon	fad	lad
t2	27.1160997085025	25.2335511186223
t3	25.2254402553645	25.2254402553645
t4	14.0192336689932	4.29901103669554
t5	19.9694906991473	19.9694906991473
t6	23.6844327500484	19.8357954588871
t8	17.796493833941	11.9697680403891
t9	22.2294014616409	13.2370166519935
t10	19.3604134869386	3.44720374471556
t11	20.5511489596035	20.5511489596035
t12	8.7535067420053	8.090798800421
t13	19.8382417528856	19.8382417528856
t14	19.301538795625	19.1636782814015
t15	18.9054579879778	18.9054579879778
t17	24.9268791721631	24.7554103737409
t18	23.9718920792916	2.45661113757995
t19	23.2374985254262	20.9070695070259
t20	21.9202163510724	20.492259477211
t21	18.2290793034716	17.962911022967
t22	6.10930240893534	6.10930240893534
t23	19.8615423753752	14.0995404562556
t24	21.024143123712	19.2555250761642
t25	18.1230985549825	9.39354643716974
t27	18.1517438308416	14.0557913698184
t28	21.3413567658766	6.69805991005617
t29	20.2707873993123	14.5586655967597
t30	19.8915242728568	11.5193870534636
t31	9.28789531319481	4.63650992917353
t33	12.0170482669225	12.0170482669225
t34	0.138435775835578	0.138435775835578
t35	21.8401563669303	21.8401563669303
t36	11.2024290941433	5.8514418981915
t37	15.5294625289684	15.5294625289684
t38	22.0271326080802	6.86038021549273
t39	17.6071577109304	6.84331703784536
t41	10.3616164684755	9.55664991225671
t43	10.8687052517992	9.47362478504449
t44	4.18528030469648	0.389210422296316
t45	4.81203862081563	2.14120591620297
t47	19.5645699895831	19.5645699895831
t48	17.5339025454429	16.0056829545186
t49	17.225841184366	17.225841184366
t50	20.9019455498754	16.3952562635099
t51	18.8282033692624	18.6280629318407
t52	19.2708824553227	14.8403866044542
t53	16.5711706294667	16.5711706294667
t54	12.3282920028154	12.3282920028154
t55	17.4108002598172	5.05164578825753
t56	21.457353785136	21.457353785136
t57	21.0995257282382	21.0995257282382
t58	18.5227676995045	15.5432634817493
t59	21.7536389573408	21.7536389573408
t60	20.792684751059	0.22180081812331
t61	20.3159667223647	15.4477891827335
t62	16.513781755229	1.10739927085663
t63	2.89498697096781	2.89498697096781
t64	1.12849851223768	0.80562965097965
t68	15.8472726781794	6.96386368745792
t69	17.1643630499663	16.5788428538589
t70	13.8259246221072	12.957354295121
t71	8.64466976460442	1.41638680973416
t72	19.5974999842263	19.2755422160169
t73	8.15339639899147	3.07964820545026
t75	19.0900861977719	14.7663002968423
t76	18.3803522335253	13.5982885521731
t77	0.22063380709929	0.22063380709929
t79	9.32024124484404	9.32024124484404
