taxon	fad	lad
t2	25.7171815512304	9.70317779619173
t3	23.6994080617315	19.8975422670501
t5	21.1102373208521	20.2466776052081
t7	6.95671881498063	6.95671881498063
t8	12.9500779466301	12.9500779466301
t9	5.92017663771505	5.92017663771505
t11	20.7985238583934	20.7985238583934
t12	13.9556668362599	13.9556668362599
t13	18.5532963783364	6.13476774535667
t14	23.0401917199905	19.7161028567531
t15	21.0230032091573	21.0230032091573
t16	20.3911942036134	9.81709673511255
t17	16.8864964414417	7.46143412843647
t18	13.7687454484722	9.378995127527
t19	11.3843354772416	7.25278561672043
t20	15.1838624786821	15.1838624786821
t21	11.0832088490823	10.1991510767364
t22	8.71615765858866	5.47415296280034
t23	8.68756814588034	5.54641667230717
t24	10.4573016629524	10.4573016629524
t25	20.3768340748451	20.3768340748451
t26	18.4853944023076	14.2614632593873
t28	16.200354113544	8.90884480402387
t29	18.1679665395209	18.1679665395209
t30	17.4103594428281	17.4103594428281
t31	16.3321287051077	2.79251368100555
t32	20.7499970324163	20.7499970324163
t34	15.6163553980315	0.886340539230833
t35	19.4605892463353	16.398077838565
t36	18.4682543923723	13.7605150905551
t37	19.2267722267126	18.4166710330263
t39	13.9281596218673	13.9281596218673
t40	16.2014537811039	16.2014537811039
t42	6.22837940433252	4.30770913605912
t43	10.221980332025	10.221980332025
t45	14.7926470662431	7.84572741916728
t47	16.5960007966401	7.25531450963975
t49	16.0932870456609	12.8171002120219
t50	14.6490499876581	12.0724245723637
t51	11.3655024669008	0.29531128495249
t52	2.59058906999275	0.404319662314979
t55	15.0399194786654	10.0760283887411
t56	14.3604888979895	1.48081393320602
t57	10.1207668596791	9.00146377414827
t59	6.23715133691271	2.7632329441089
t60	5.91308325825676	4.28354374016281
t62	15.2070575902428	11.0834180264848
t63	19.024539407539	19.024539407539
t66	13.2431124923251	2.404892191718
t67	19.4265892511451	9.41320659818489
t69	17.5717701292991	7.26090816921523
t70	18.2684182826871	4.45798860279781
t71	19.7992141551754	18.3405876508088
t72	18.1969285914317	13.2709930997922
t73	15.2266719757922	15.2266719757922
t77	8.51718846368164	3.74064433390025
t78	19.6535701226422	18.4121514323962
t79	19.0453131989646	19.0453131989646
t80	15.9781988259893	12.4381241731725
t82	15.5905445070848	15.1155509612662
t83	15.1830728959059	14.6220934594437
t84	8.29985711117944	2.19620768334521
t86	17.6680714394652	17.6680714394652
t87	12.7980457981278	7.01284755865824
t89	5.11250738098272	0.893136404438401
t91	1.11938283205768	1.11938283205768
t92	6.49822313747594	2.76070961470198
t93	19.0573800444179	15.9148265263421
t94	13.6178103565012	0.746622447244622
t95	7.50114647520548	1.18027208133775
t97	17.2550986233829	16.2115627876523
t98	16.775714347552	16.3143699699307
t99	13.9625144842394	0.956331967331352
