taxon	fad	lad
t2	26.2303536885051	26.2303536885051
t5	25.9024840954735	25.9024840954735
t7	25.6762645327068	25.6762645327068
t8	28.4060188778877	28.1725687495012
t9	26.5250276946057	22.1453802491475
t10	21.0569532010318	17.8904061922135
t11	20.2499300833495	1.38447260244222
t12	21.0338151881273	0.937167807547961
t13	21.6057137659697	21.6057137659697
t15	19.8229500080961	19.8229500080961
t17	22.0061439175357	22.0061439175357
t18	26.0089848400109	18.5073426822005
t19	20.5897385035995	10.1320706745755
t21	18.9259485897305	11.9938547553247
t22	11.929181686558	11.929181686558
t23	23.6307389918781	18.2854099147247
t24	21.6837178013167	17.4946520904407
t25	16.4357756176046	5.98150462311308
t26	17.3921608832622	17.3921608832622
t27	17.4396726004288	14.558856710432
t28	17.0177416855377	9.625649574894
t29	12.1314445228812	12.1314445228812
t30	21.4275226339811	17.6860353622785
t32	19.0719662721234	7.718864559131
t33	16.979655517082	16.1081317613428
t34	17.5108006711714	17.5108006711714
t35	0.099637891140226	0.099637891140226
t36	8.19654406300443	4.77606120460984
t37	5.80404901743614	0.133679927063774
t39	20.8061139146536	20.8061139146536
t41	10.5658842025727	1.08547786216027
t42	22.3809854428959	22.3809854428959
t44	19.7720116857292	16.8608299565823
t46	16.3719623944866	14.8967465235995
t48	15.620373401887	15.620373401887
t50	10.6366521351487	2.3449080128366
t52	15.6894774877239	5.59869628621865
t53	14.651070023409	13.9212581131796
t54	7.75674300933148	4.32297037062379
t55	15.9276331859673	14.0277746007557
t56	23.8902554611653	14.0827177471854
t57	18.3344410852883	8.29084825170744
t59	15.9513283280528	15.9513283280528
t60	20.7798429603561	15.8020490593847
t62	4.83380380211267	4.83380380211267
t63	4.59082093743747	4.59082093743747
t65	2.05222660467584	1.43061492890641
t66	15.8798098320372	13.6143548232424
t67	16.5395536919635	16.5395536919635
t68	13.3356813396965	3.12711458771413
t69	19.5053838338249	13.054754673258
t70	16.7085827916749	2.38541093537978
t71	18.0255437883708	18.0255437883708
t72	16.0859468606985	0.323530980586533
t73	6.99909033083009	2.16897471784425
t74	7.18462353395669	0.96700015827912
t75	1.38897411547923	1.38897411547923
t76	10.6303797635202	9.74301357179253
t77	3.72599484142644	1.70268241525424
t79	18.7111382806223	18.7111382806223
t82	12.007745866695	5.91935468880998
t86	14.518947733718	14.518947733718
t87	16.328326216937	11.8389504464775
t88	14.9814261849531	14.9814261849531
t89	13.8092843283232	13.8092843283232
t90	16.4373386963269	16.4373386963269
t91	13.9644561056944	6.92791798499439
t92	13.4882976618027	8.68612286473539
t95	17.0911146916284	17.0911146916284
t96	15.0665570276848	14.3389062111324
t97	9.35726818496014	1.12416982531451
t98	14.7147314638132	14.4610749991843
t99	19.5909530837257	0.8441373858697
t100	17.492824111123	0.579101012666804
t101	17.4731109687714	17.4731109687714
t104	17.0297120241288	11.0576701416246
t105	18.6654375140315	7.05335585499562
t106	17.6228634742881	11.789590531295
t108	15.4801672401156	11.3433338900668
t109	16.6244158620495	8.18583232572383
t110	9.9410546612075	5.38105187735781
t112	0.410646314234874	0.410646314234874
t113	4.8880633764266	2.93742905358846
t114	3.84985929635865	3.84985929635865
t115	18.4584208348214	16.2746691613838
t117	15.3296597721738	15.3296597721738
t118	12.2497923672506	6.42872945126174
t119	3.76568536849599	0.368579108394361
t120	8.13509942795234	5.48801189474753
t121	9.28199381014876	5.20443055754527
t122	3.46417750269311	0.80875685800347
t123	0.728859138862944	0.728859138862944
t124	16.5489513268152	0.250000924399576
t125	17.0595411694678	15.5048670870321
t126	10.5133837335083	6.3071098364078
t129	14.1629170434132	14.1629170434132
t131	8.89160289315352	8.89160289315352
t132	16.6355065008204	16.6355065008204
t133	15.1264923652708	15.1264923652708
t136	15.2968587308254	15.2968587308254
t137	11.4031925551496	11.4031925551496
t138	10.1347425342431	9.34633259458649
t140	5.62181024204817	0.960109199187141
t141	0.232674855423515	0.232674855423515
t145	6.81451838468697	0.286095210993075
t146	7.87874785804242	4.76213641736465
t149	10.2829427762794	6.55165144196419
t150	20.3126078769017	7.75604055034243
t153	12.1282921301919	12.1282921301919
t154	14.713118071723	12.0337466633657
t155	14.8129260198864	14.8129260198864
t156	11.1917502498462	11.1917502498462
t157	15.1784202018972	2.5776028749666
t158	13.9449184621916	13.9449184621916
t159	11.8718869363452	11.1727479645361
t160	9.38319602349736	6.27619583163096
t161	14.3140386357247	1.5806349674166
t162	11.9782715693751	11.9782715693751
t163	3.84300695339791	1.47815272144027
t165	7.66474813313491	6.79119088932829
t166	15.4780250576911	11.1429863632781
t167	16.2032942806354	6.5267944298675
t168	14.7000700789689	11.5940332428246
t169	7.02886761985981	4.58964541456957
t170	2.12498967544709	0.214127626669651
t172	13.9879047182911	13.9879047182911
t180	13.890195919068	6.39343394647209
t181	14.3412938484304	13.752181389059
t182	6.9511730941911	6.9511730941911
t185	17.3112761576798	12.3998950848342
t186	15.8219984709704	15.8219984709704
t187	12.5557584375171	7.54183923208188
t188	6.22415260651823	3.90104671390873
t193	14.7134404072944	14.7134404072944
t196	11.0608757879402	7.70667846351618
t197	14.4532087599842	3.31876179233566
t198	14.0956369271861	1.47992801719653
t199	15.8717406871398	15.8717406871398
t200	9.17464533331401	3.62959197425767
t201	4.44926948453979	1.26211562050876
t204	11.7786611847512	5.6088324381391
t205	15.0446345122666	3.48782304377517
t206	14.8070216963903	6.83407035787347
t208	7.71561405696231	0.0584719882220384
t209	14.1829067871106	9.74853020785172
t210	6.7668264727796	4.01530001131589
t211	4.44702902165856	4.09445191361437
t213	11.1984474294808	9.98726925991249
t215	16.1564457867708	11.3361602573208
t216	13.0924277096039	9.72474226575871
t217	14.7929243621231	5.82705741534507
t218	8.21725829734422	2.76653703235699
t219	14.4167373708099	0.131903687462039
t221	3.11191461709108	3.11191461709108
t223	10.6151343616226	1.12099358354492
t224	16.6067533177184	16.6067533177184
t225	10.8821795558803	1.44247427346458
t226	6.50207483738555	6.28254049555862
t227	4.7251356369869	3.12146639219086
t228	0.108395704712137	0.108395704712137
t229	17.1652275972102	2.73091834029865
t230	16.8361693208137	15.6264638994704
t231	12.5435400025321	11.9763948412823
t232	15.9003843889856	15.9003843889856
t233	14.8259259140205	14.8259259140205
t234	5.51743261226632	5.02238502912789
t235	8.8984280382848	8.8984280382848
t237	10.5140394918698	10.5140394918698
t238	6.25263945411142	6.25263945411142
