taxon	fad	lad
t1	29.3964989902452	29.3964989902452
t2	27.8473149405245	19.257686914263
t3	21.6708160457078	18.3233893959039
t4	25.3239673201462	11.8223539992885
t5	23.1308768466294	23.1308768466294
t6	19.3975367054032	19.3975367054032
t7	15.6754515751693	11.6808280533456
t9	27.0920723224885	22.424929337832
t10	27.3845089482667	11.4223995876753
t11	23.6287837619259	5.75944168536911
t12	22.9856227745652	22.9856227745652
t13	19.6288683147017	4.10291721140954
t14	17.5357959275988	17.5357959275988
t15	17.7631963716387	12.3160131298511
t16	12.4621587586712	3.454625953848
t17	17.3304043015478	1.14129375449332
t19	24.5881387423807	18.613984599377
t20	23.2644668685439	12.7460891775333
t21	22.6679456885954	22.6576372996644
t22	19.845596222601	17.5143740718929
t23	19.0252037109651	2.37296922101376
t24	14.8737409079679	4.97681126868599
t26	17.2795146508086	16.6309984562241
t27	19.7687669605628	13.3333025575612
t28	13.1581241926119	0.823711914114096
t29	3.3188713901151	3.15054390738743
t30	15.9837750381061	2.48115919274482
t31	14.6635835478231	0.356651127506133
t33	19.6426804266492	14.2333154594927
t34	22.858553828098	19.3043815062544
t35	14.8016535553065	14.8016535553065
t36	17.4180297231874	16.2656902044963
t37	15.7574916060319	15.7574916060319
t40	17.237729716277	0.541412287780062
t41	20.8435459663372	9.11254708298335
t42	14.7866767679063	11.6195993906078
t43	14.397003203804	14.397003203804
t45	6.4623388559366	0.197642238385694
t46	10.1499464120545	0.260503572220518
t47	14.5820828602172	14.5820828602172
t48	7.65345187694788	0.0980199105158981
t49	9.24096878912157	8.11280583325631
t51	5.47714484341316	5.47714484341316
t52	11.8506474649772	11.3588344969715
t53	10.0124716748662	6.31418469568048
t54	23.9474246670023	16.1775203053854
t55	22.6579621048787	22.5113191828253
t56	21.6814121084706	4.81229695949458
t57	21.8301633325181	6.86566299649744
t58	15.3821460466127	15.3821460466127
t59	19.2474380993229	19.2474380993229
t62	17.7516470326721	9.31313959039074
t63	15.5941410258758	15.5941410258758
t64	12.532713520751	12.532713520751
t65	19.8920694544391	1.11607818411297
t66	21.0112640551709	21.0112640551709
t67	19.695789769396	19.0542408672892
t68	20.0305344938155	2.57655240007288
t69	19.0550807428449	18.5619154028808
t70	13.1032573787091	13.1032573787091
t71	12.9823027987156	7.51914877290645
t73	13.2328369683864	13.2328369683864
t75	12.8974832246185	9.30579769256921
t76	16.7089022844152	7.62909091475526
t78	13.6289221457923	4.28019150579261
t79	3.82929065787383	2.30905171075054
t81	11.4370369272452	3.51970668522848
t82	14.1275235851464	13.9716144010904
t83	21.0564462376382	4.36463971336524
t85	16.7222718574792	9.25264818684596
t86	15.9500522320047	0.557200154537057
t87	22.0631677327757	22.0631677327757
t88	17.9711941497552	17.9711941497552
t89	3.84696696536514	3.84696696536514
t92	6.00102143763923	0.374724567849668
t93	19.5814739209336	4.84525471960098
t95	17.5500969915288	4.0881987984921
t96	15.5415539243794	3.13230390412905
t97	14.3709969454243	8.27470778783689
t98	13.3671631781343	7.32684209072786
t99	2.46929887436523	2.46929887436523
t100	7.75009217693765	7.75009217693765
t101	7.13761583750194	0.430741246214289
t102	7.26068766768406	7.26068766768406
t103	14.9906190964693	0.301439576589718
t106	14.1932402742233	3.84220662918212
t107	12.7879339377035	11.3607531271824
t110	8.18962355756982	4.15871551266133
t111	9.5102945971835	9.5102945971835
t112	12.1371173931517	2.4628832194349
t116	12.8394582736357	12.8394582736357
t117	21.896869325383	12.1455221634932
t118	17.3029770538437	14.448597557617
t119	11.3419673162761	6.81933985191834
t120	0.0884872479614671	0.0884872479614671
t121	15.5475782261687	6.728094287281
t122	16.2062782681426	5.75053915798739
t123	15.3239911569216	7.95375904277808
t125	14.6345425908068	11.8597501344283
t127	14.6723627878181	13.9244305238495
t128	14.0865899359155	12.9292487850381
t129	13.5574643189236	11.5003787228986
t130	10.9833736982485	10.9833736982485
t132	19.8131131633058	13.370589071314
t133	21.1341035323299	18.7124396260447
t135	18.6558906312939	18.6558906312939
t137	7.56583022993714	2.22268208382156
t139	19.763721227702	14.9456054355098
t142	17.1086606946437	0.00184476775792675
t143	19.1652846203476	9.05023400612666
t144	19.0252123789241	19.0252123789241
t146	2.2105645884205	0.245372333977631
t147	7.68637739685013	7.68637739685013
t148	1.13152676742065	1.07202692282237
t149	16.1794318121738	16.1010179206132
t150	13.3097573241179	2.30524613675363
t153	14.6953668555663	14.6953668555663
t154	12.3410439675798	12.3410439675798
t155	10.4316602172989	9.45795949772382
t156	21.9190056963456	19.283037100292
t159	15.2109926570043	4.96801616650899
t160	10.515448267534	10.515448267534
t161	13.9812199061614	7.36054946575338
t162	1.64712282983844	1.64712282983844
t163	7.13172308802714	1.93594069140918
t165	1.46982388632396	0.697704520002542
t166	16.6005573829333	15.8966089044084
t167	10.9168539093975	10.9168539093975
t168	1.97935818441559	1.97935818441559
t171	15.0865558054167	9.55009058104841
t172	10.2027185158505	6.43344903748322
t173	15.9107703927383	15.9107703927383
t176	17.0621690277374	12.7352080398156
t177	17.7774095762059	8.18797808352943
t178	15.4576036790577	15.4576036790577
t179	13.5727345497999	11.2641305807077
t183	16.2142713354314	16.2142713354314
t184	16.1474375722396	15.4627972669086
t186	13.1079074583514	3.02960227717034
t189	6.50628773000767	6.50628773000767
t190	14.2710275016729	9.69400886460275
t191	5.93561020616997	5.93561020616997
t192	11.5450264638047	1.10066196137788
t193	9.43648097136468	6.16237817208072
t195	2.27273335974463	0.785148746381168
t196	16.3840151046155	16.3840151046155
t197	8.30417824106993	6.61204186890959
t199	5.93081479889192	1.59705663192366
t200	4.79178868815809	4.59072048998716
t201	6.0472154309284	6.0472154309284
t202	9.73060795621674	9.73060795621674
t203	4.28042762898939	2.52060889873442
t206	14.2558627424532	11.030210436806
t207	14.132472463783	0.280406006333941
t208	15.0040045705397	10.4285558017054
t209	13.7169892745262	10.5452031644389
t210	0.621754320412652	0.0803601165113612
t211	18.274254787536	18.274254787536
t212	1.36753017473912	1.36753017473912
t213	9.52972328574258	9.52972328574258
t214	20.4496592987792	1.18095741410524
t215	17.1969522586998	2.45775239517234
t216	12.4417042527477	0.749211607354081
t218	19.0654037639859	19.0654037639859
t220	15.5499628012379	10.6728992136513
t221	7.67697560296732	3.53092934646084
t222	4.63670078696051	3.77110784162312
t223	17.3977329207606	0.280521388483816
t224	17.573691766499	1.46226203342365
t227	6.39831010173036	4.4617322476948
t229	7.7609855014293	2.55242810568244
t230	14.6151767124744	4.4070853936974
t232	2.66199355466791	0.45171057976869
t233	14.3692952341135	1.04537302286498
t234	15.6794658307731	1.3030023743314
t236	7.77420248983947	3.51091418252536
t238	17.2850913103236	2.07656096066194
t240	16.9605161039482	12.1135386011894
t243	18.0399594403333	6.760151786544
t244	17.4582950796721	3.87955672746758
t245	13.8781887563298	1.04294059129642
t246	8.23831594779177	8.23831594779177
t247	0.846262523956664	0.846262523956664
t248	10.7961910915625	8.48859442699722
t249	9.62783580825362	9.62783580825362
t250	16.7582290084918	11.9913058692791
t251	2.36683340054107	2.36683340054107
t252	9.98168948126838	1.01094354122149
t253	11.2695448939092	8.29675660902754
t254	0.112446521875352	0.112446521875352
t255	15.3641918453158	9.90609181867197
t256	12.9494257320551	9.00144549197081
t257	12.7010483533211	5.88630225735179
t258	12.7798748650027	12.7798748650027
t259	3.01142444928605	3.01142444928605
t261	19.2006699758595	19.2006699758595
t262	16.7192583423302	13.2258959923913
t264	10.7517249874574	2.36148204686953
t265	17.8120026393583	17.8120026393583
t269	14.6366048586844	12.1476827330736
t271	17.3632480764997	17.3632480764997
t272	17.7078746453157	5.55378896827545
t273	1.831663524083	1.831663524083
t274	5.7526553873097	2.74874843236897
t276	8.95629812654444	8.95629812654444
t277	4.47613751200053	4.47613751200053
t278	1.43972137773104	0.379972289212478
t279	6.83728261104254	3.2206404380808
t282	10.2130839489417	3.09616900488018
t283	13.5258470286661	4.42006321984811
t285	12.325441588355	9.44060120685286
t286	17.421005664397	7.0278584355685
t288	7.10321907426771	6.16678574109515
t289	7.17330654096368	7.17330654096368
t292	12.2882426758788	5.27751924947103
t293	7.363453932486	0.877301416708963
t294	11.9830102843194	2.12651143160645
t295	14.8500385092724	14.8500385092724
t297	6.15523796369752	6.10966792792202
t299	5.4713725685688	4.13903787802422
t301	6.59839416864031	0.126661377183495
t302	3.10626735318973	3.10626735318973
t303	18.5519634047783	16.8931441616942
t304	11.0193071812528	7.03805424187478
t305	9.23636981441848	2.1075990550589
t306	17.4926873858573	15.0257064127387
t307	6.69733101594947	6.69733101594947
t308	6.32310821867997	1.83230281535054
t309	19.0725294987582	16.5944249902763
t310	17.0988789095047	17.0988789095047
t311	18.3111964316629	16.3443540497583
t312	12.0833250827789	12.0833250827789
t315	12.5201040527225	10.787000102525
t317	1.05326452938246	1.05326452938246
t318	16.6290608954428	16.6290608954428
t319	14.0971393563383	3.37673765644942
t320	13.7366908998021	8.84748831029216
t321	5.31378357380375	0.507612176094817
t324	15.4003635446976	6.5601391273591
t326	13.8012442043735	2.94523437339181
t328	10.4707322202934	4.57251297898318
t332	15.3122499730811	6.26664911448878
t335	12.5698169468472	6.95148009990159
t336	16.7225221005421	14.8614729644735
t337	8.21616293189344	8.21616293189344
t339	12.2871660170295	12.2871660170295
t340	6.57705182843849	1.79638259328691
t341	14.5992839420841	11.9193649309127
t342	10.1324014309373	6.00580288622418
t343	11.2186613073802	5.83894337609915
t344	4.48597444962789	3.91316064133077
t345	3.88745174350912	1.47886499384215
t347	9.24474631843015	4.40290666933155
t348	15.3780554004273	3.02007229157729
t350	3.19633168349173	0.044917255104604
t351	1.19934504423932	1.19934504423932
t352	10.6093297231052	9.75465637629016
t353	9.03735304876277	9.03735304876277
t354	7.34718354668363	7.34718354668363
t355	0.383973176783371	0.383973176783371
t357	18.8511400766843	14.2636403664035
t358	16.4226391014273	12.1141152853294
t359	9.2467695330087	9.2467695330087
t361	0.444507798062862	0.444507798062862
t362	13.9078204380997	1.97389506017868
t364	12.5663597246335	12.5253799450125
t365	12.4185091424326	0.255072339115696
t366	8.53714559286722	4.59249829631965
t368	11.8396677792796	0.911967643361969
t370	16.2487197313393	13.5223285097723
t371	15.0103779821823	15.0103779821823
t376	4.78620300911943	1.41806871230979
t377	13.2123994640921	6.83580263589373
t379	5.66537420307993	5.66537420307993
t380	8.00237627922282	2.25464992475487
t381	5.99066899728492	1.90232984685213
t382	7.78413780193134	7.78413780193134
t383	14.043621474067	13.7771394272249
t386	1.68153591203176	1.68153591203176
t387	1.33305605061494	1.33305605061494
t389	16.5422119877844	16.5422119877844
t391	6.58571256009897	2.12537029018268
t392	18.7709857946338	18.7709857946338
t393	15.9377167127685	15.9377167127685
t395	11.4031046848249	11.4031046848249
t396	8.13692283695724	3.86344561004564
t398	12.3258613153287	7.86341180985396
t399	8.44716458481302	8.44716458481302
t400	1.07534609901004	0.73754242716711
t401	6.63798888953604	6.63798888953604
t402	6.25054973411946	3.67641842537511
t404	0.854153355909776	0.854153355909776
t405	2.08974581391831	2.08974581391831
t407	5.61473614653767	5.61473614653767
t408	12.7314688198942	4.35125403246502
t409	8.98585986257706	4.38296838462412
t411	9.62825779016959	2.97984912613808
t412	7.93194180518644	7.93194180518644
t413	10.162561407662	3.66055495340878
t414	10.4188227386507	1.73891144315134
t416	2.55504368819375	2.55504368819375
t417	6.71502139375747	6.71502139375747
t419	3.65851176007465	3.65851176007465
t420	9.29460319083918	2.61906611067339
t422	15.6594032290826	4.51941635613095
t424	7.7256187165719	2.83379320434991
t425	10.1946015540253	2.86889713821562
t427	5.40774442254209	5.40774442254209
t428	17.649769357239	14.7932586629298
t429	15.0723126671634	15.0723126671634
t431	17.4411480578645	4.58116639650989
t432	16.9434368293351	9.32364995257005
t434	15.8256661284308	8.70532731741514
t435	15.0625667175923	13.3278274568838
t437	11.1948347576359	2.72271838102174
t438	6.78934263373304	2.02953370158826
t439	0.761445056385792	0.761445056385792
t440	12.7170210038731	11.5498752909511
t441	8.43431909602061	5.59666393061748
t442	5.82912425937958	0.751074237335711
t443	15.2633402354848	7.27151023213998
t444	13.3560894825166	6.40047525092574
t446	10.0139254124691	9.41731940127712
t449	14.3646980159362	7.29016125912629
t450	2.12190102686964	2.12190102686964
t451	2.9549706688184	2.9549706688184
t456	4.10967918106911	4.10967918106911
t457	2.92191281671498	0.903841075587643
