taxon	fad	lad
t1	29.2443814547732	19.8394001358463
t2	24.9643436134313	24.2109255520843
t4	21.4010947941398	17.9646087505671
t5	20.933446291321	20.933446291321
t7	22.7912212534373	18.2126854387378
t9	22.1132330007318	20.7161667881621
t10	18.2258295474484	15.532745926027
t11	13.2554700228921	11.5875273463432
t12	19.66165513864	17.639883202273
t13	7.420615127599	7.420615127599
t15	22.8694854561089	22.192676026297
t16	24.1507535806955	23.6503700561609
t18	24.1902650294671	24.1902650294671
t19	20.5569218642153	20.5569218642153
t20	13.679886060833	0.00522773220205153
t21	19.5906471354374	14.1339769148615
t24	8.7306389044849	8.7306389044849
t26	18.2902847446225	16.3218698354162
t27	15.0448749690866	2.08979581730359
t28	15.1952337806207	0.282757965784874
t29	13.023464777788	3.08209958556376
t30	8.72232143278203	8.72232143278203
t31	10.4844586669693	7.45498381498353
t32	18.015557999791	17.4630312856375
t33	15.3901486927434	2.03100615380367
t34	22.1998918752385	17.1822022091418
t35	19.3226785490348	7.85857939185335
t36	22.9165140020154	22.9165140020154
t37	18.5685451178601	16.5195548849902
t38	23.1600419136013	23.1600419136013
t39	20.4298121573143	20.4298121573143
t41	17.3948943621509	17.3948943621509
t42	7.50436458203443	7.50436458203443
t43	15.8869796912598	13.4230370275157
t44	13.8828071493713	13.8828071493713
t45	5.59385681694794	1.75335042055462
t46	10.2777148315946	0.0395876420263512
t47	5.14579029025447	2.42826606660398
t48	1.34281831777496	1.34281831777496
t49	16.7868634389186	6.26447116528774
t50	12.744001028258	12.744001028258
t51	14.2549841799303	11.9150875720967
t53	16.7581866312267	1.44333902863878
t54	12.7064267482405	1.91675157238299
t55	7.91579484015612	3.49436076295622
t57	14.3878798399013	14.3878798399013
t58	15.2969125388194	5.87931334345063
t59	15.1813900325858	6.64612353303954
t60	13.2079217005775	13.2079217005775
t61	15.4532729257381	2.5969966961808
t62	11.5253098503872	5.25358769535453
t63	9.72665870740655	2.49881439131429
t64	15.2261713179367	15.2261713179367
t65	11.3990239842654	0.695810879319396
t66	19.5527007922493	19.5527007922493
t67	18.5030659012099	18.5030659012099
t68	13.4117732711597	4.0217576138464
t69	18.4023859374403	13.0748630384761
t71	17.7894879680794	5.08643826503242
t72	17.7152218941303	17.7152218941303
t76	16.4261706110236	3.84000053601283
t77	20.9593464269461	12.4020007991086
t78	13.3225628373292	8.82494857338675
t79	12.5328991460761	5.4959776945566
t80	13.2711369614169	8.40570847130311
t81	7.1647692929053	2.18756376696161
t82	4.88822763511214	1.01106875929405
t83	1.82430951830472	1.82430951830472
t84	16.2861254904691	16.2861254904691
t85	7.88637814054833	0.492257490979959
t87	15.7165017021814	1.44002154847712
t89	13.9678131057621	3.52453573772012
t90	7.04018562756692	5.3213972973601
t91	10.7718451097006	4.97621978431704
t92	15.2048089409319	8.32808967291767
t93	11.0842207902289	3.81069454374848
t94	5.0597004278316	5.0597004278316
t95	14.2497463983214	14.2497463983214
t96	5.9639934546988	2.01393283196441
t98	13.2400438826403	13.2400438826403
t99	8.10934921664106	4.39395472034422
t101	6.57555119096844	6.38290385159899
t103	1.6538334608088	0.777644526028141
t104	4.41034331370078	3.96368320710667
t105	9.20964675241889	8.39588890690785
t106	21.1765525912915	17.1430832769311
t107	20.439595355032	7.25224863031797
t109	17.1175932632399	17.0762801195157
t110	12.9946051537001	12.519238185645
t112	17.882637317497	17.882637317497
t113	15.6293815875632	15.6293815875632
t114	15.3416511156852	15.3416511156852
t115	15.6189990139933	15.6189990139933
t116	18.9886840824669	0.375997870313427
t117	13.6582541602379	7.11363505881646
t118	16.8686876851368	5.98280621567871
t119	20.6012168338867	7.12617840539185
t121	17.316638158276	5.52209431662693
t124	11.3074519267651	11.3074519267651
