taxon	fad	lad
t1	29.4019004311149	27.2570428466161
t2	26.600591370694	25.5171568206024
t4	25.2292254303077	25.2292254303077
t5	26.4082679228616	26.0790011914734
t6	21.7822802171911	19.3126358369082
t7	24.790685734917	10.9119030714548
t9	23.6010117959814	23.6010117959814
t10	17.8644176810612	10.3198273471036
t11	16.6308158186818	7.92078153577337
t12	13.6424531440004	13.6424531440004
t15	18.649880828233	17.2162206156392
t17	20.0642191457816	10.5774499529486
t19	15.0631867021813	14.7225477581233
t21	13.7710962719185	4.54506481794264
t22	18.2953828762449	13.7463841576141
t23	16.4262793703108	9.06888639732316
t24	17.3510563752611	15.8353044906318
t26	16.2102536243478	16.2102536243478
t27	14.3562791810347	14.3562791810347
t28	14.9771315856907	8.08772383947691
t30	13.7771052186098	13.7771052186098
t31	5.8819659263414	3.32745964712371
t34	1.05745548374519	1.05745548374519
t35	17.7474978802865	12.4345813775892
t36	13.947301918777	7.678266681867
t37	15.6394749326393	13.0654619920298
t39	5.46872631774127	5.46872631774127
t41	15.767134549019	8.64927152217633
t42	15.5329405475957	15.5329405475957
t43	15.3764296246655	14.9091750606851
t44	15.6896565947006	10.5969789064745
t45	13.5356746111011	5.50490891313533
t46	15.2312794322781	10.0523280495247
t47	8.60430319937018	8.60430319937018
t48	5.86867958452248	4.75638092217843
t49	0.25930580067828	0.25930580067828
t51	13.4655158723208	11.0982713573737
t52	12.7384417174529	0.534520444050859
t53	12.7905802545198	4.18363829094345
t54	11.194592173264	5.42455260582024
t55	6.4594717331883	6.4594717331883
t56	13.7592304946705	8.20832894527851
t58	5.73028636461471	1.38488236078913
t59	13.1236843573297	8.52578847630862
t62	13.4082829320113	4.31795070343058
t64	5.48258339262197	3.09633724511912
t65	6.01831805397077	4.18561350713474
t68	4.76439752825239	4.76439752825239
t69	3.5954787918056	2.11181976466129
t70	5.20423100423435	5.20423100423435
t72	6.56442527927637	6.56442527927637
t73	1.80663630140313	0.750686610408749
t75	6.76518389334505	6.76518389334505
t76	1.56195119154411	0.361574948524016
t77	2.73837046905379	0.406851483412296
t78	13.0629323222861	10.0623738070364
t82	9.46975645730686	0.17903374725816
t84	3.10801974863111	3.10801974863111
t86	0.0932760521842368	0.0932760521842368
t87	1.96147510236252	0.459485616988012
t88	0.594943606022625	0.594943606022625
t90	1.18893092631262	0.825143337406725
t92	0.21265491398292	0.21265491398292
