taxon	fad	lad
t1	26.6761580856055	26.6761580856055
t2	25.3525043030357	3.71278232387085
t4	26.0588099302034	12.5821624200285
t6	24.3650330864932	1.31217021208881
t8	16.2680621455626	16.2680621455626
t9	22.0497280376893	22.0497280376893
t10	19.3948366336602	19.3948366336602
t11	17.4143702016284	13.7670616533369
t12	19.7761738663999	19.7761738663999
t13	5.18243505489729	3.73333008674932
t14	19.7531514256618	14.8875735926222
t16	16.4289918460573	8.86446669573557
t17	12.0821783311305	7.39112523009849
t20	11.8860472638085	11.8860472638085
t21	7.84764888474805	0.0503345180424013
t23	15.4840718356373	4.92231721256591
t24	20.0827200333514	20.0827200333514
t25	13.1617864377719	13.1617864377719
t26	17.6592123795054	13.7287383814565
t27	16.3011067153191	16.3011067153191
t28	16.6059645855524	16.6059645855524
t29	14.8891979177871	8.39633501175135
t30	12.3463992817426	1.93775681629308
t31	10.4338654864579	6.76824225099451
t32	18.8951350898899	16.7890992755798
t33	16.1228062362564	15.0637529614536
t34	17.4332011860763	3.38586405583746
t35	16.7043295580502	16.7043295580502
t37	9.24077090421411	0.134571863189613
t39	6.30852591369804	6.30852591369804
t40	20.5080672173323	0.528315940457556
t41	15.8154526877672	0.787836020980436
t43	13.7270969756219	2.70425498511659
t46	13.2693338703586	10.5164353017546
t47	12.3238915084343	7.20307668254524
t48	4.17727316368919	4.1077179127893
t49	6.06639654740772	5.74698028065199
t50	11.7704000303873	11.7704000303873
t52	17.5994949623663	16.3454616542005
t53	14.9109306377357	1.25163495628559
t54	3.28905660846714	3.28905660846714
t55	1.35879797250409	0.720112460458068
t56	15.0490115210053	2.13846592712793
t57	7.14998890527382	2.01758010863216
t58	2.85926654934421	2.85926654934421
t59	0.89507842629132	0.89507842629132
t61	5.60185757521933	0.378467798314908
t62	11.4853094892812	5.27748750950413
t63	5.88280101322213	2.78964092363591
t64	1.75010564854362	0.921677564823309
t65	1.88554242387966	1.88554242387966
t67	9.13800738560628	9.13800738560628
t68	14.6803045742695	8.84828318911825
t69	13.8281901697301	0.512526584205606
t71	11.1723832111421	0.00429599419251048
t74	5.34993244418041	5.34993244418041
t75	17.0218479431833	12.4239605123624
t76	17.6593302032775	0.498456644794651
t77	10.4859821308001	1.76364461271193
t79	0.213451913786205	0.0780791453195349
t82	15.4882650028465	11.5810464541474
t84	5.64755858795568	1.17711762543341
t86	16.559340229536	16.1248353191638
t87	11.3102308283935	11.3102308283935
t89	5.29448592617739	5.09787081788856
t90	0.085171273547985	0.085171273547985
t93	13.9072950422504	1.79740926850248
t94	14.9458409106877	3.44068141644121
t95	13.2477708550172	6.1878599867119
t96	13.8697252352968	0.0612902011218992
t97	4.30825191071354	4.30825191071354
t98	15.2014556521117	13.0432403749043
t99	13.0400238389078	7.16149004123311
t100	10.5221289455015	10.5221289455015
t101	8.9041921584688	6.18581313531508
t102	3.03203228545188	2.03979408828665
t104	0.226621495188144	0.226621495188144
t105	2.51800589680165	0.754995626528956
t107	3.20089623795361	1.73267059541463
t108	5.63451990082853	5.0307886449355
t109	16.4933918857503	16.4933918857503
t110	15.7226814064253	9.07444237082187
t111	12.7556675856634	3.4618196985878
t112	14.2004874553468	12.5875334832271
t113	11.1696404759733	5.09848889020939
t114	1.89706216815108	1.89706216815108
t115	4.80930956836406	0.0928147990252555
t116	2.71719279342575	1.97072978395902
t120	9.62866371323992	1.81360721456624
t121	14.515791295197	14.515791295197
t124	9.22515286245243	9.22515286245243
t125	13.6512803682889	10.8140788116752
t126	5.49677697928322	5.49677697928322
t127	7.16115739826216	0.740741701677376
t131	5.36330548246317	4.52431619540985
t132	2.63954666702485	1.24874261194596
t134	3.75196163138391	0.802968019662629
t135	2.82032232105291	2.82032232105291
t136	9.74558471550856	9.74558471550856
t140	2.19207804191576	2.19207804191576
t142	2.93552456965462	1.06578377786919
t144	0.0123539689724126	0.0123539689724126
t145	0.289641440040075	0.289641440040075
t147	15.1714790617088	11.7650070067705
t149	9.6351010286015	5.33404376013947
t150	4.79829000115187	3.80760059016982
t151	4.22940720171001	2.8189490532529
t152	5.64983826844538	5.19631569429443
t153	4.75904111193788	4.75904111193788
t157	1.68234077880838	1.50834961445916
t159	1.1208741760259	1.1208741760259
