taxon	fad	lad
t2	24.8388538358859	8.32827907260596
t3	23.9364727606278	23.9364727606278
t4	22.6757559541812	21.1292527822356
t7	19.4707581284968	18.1579079024372
t8	19.5057345342321	19.5057345342321
t9	13.0962386623662	11.1662923655908
t11	21.2407032639325	14.7632255795854
t12	19.0449985506516	19.0449985506516
t13	16.6148498672254	4.56294506365018
t14	21.8412385091269	21.8412385091269
t15	19.6738583257739	6.94663675559572
t17	13.0912012778565	5.74010792713408
t19	13.2394496160983	7.27640278092789
t20	18.5189178292798	12.0479357680312
t21	4.67371930262424	4.67371930262424
t22	11.328350095744	10.6128613617098
t23	10.4920316493091	6.42905769769867
t27	11.2453230112967	9.91550935847308
t28	15.8843228024439	9.79502911039247
t29	15.6454498667342	15.6454498667342
t34	14.5531738498828	14.5531738498828
t35	11.9212191720085	3.34175842364686
t36	11.5292399130562	10.7229188055842
t37	11.1845331315923	11.1845331315923
t39	12.5492609287839	9.51538193197475
t42	6.11288360979652	1.9434367451503
t43	12.152909570441	12.152909570441
