taxon	fad	lad
t1	26.5582842598517	12.7038490436364
t2	26.393984529967	26.393984529967
t3	26.6085813930214	25.6437329674717
t4	21.1074273963146	0.291509705773969
t5	19.6982945830208	18.3374377715049
t6	16.9537063256944	11.9976247629154
t8	12.4143189213079	5.9073678675106
t10	17.5765167891723	17.5765167891723
t11	15.8867631605502	15.4409310843782
t12	9.13498267767724	5.42627720412604
t13	27.053875761717	27.053875761717
t14	24.7001191600412	24.7001191600412
t15	20.1470969689346	13.7950837619039
t18	24.8228564181464	20.5309649222788
t19	19.0859563635398	14.7631844648986
t20	17.4276448792666	1.80575090241614
t21	15.6322125099408	15.6322125099408
t24	17.0889172931947	17.0889172931947
t26	14.3006140443312	5.22907067282555
t28	17.2233342121479	8.82527161451596
t29	16.1363764548211	16.1363764548211
t30	15.569125689986	15.569125689986
t31	14.5887239880463	14.4167320507601
t32	11.1445901864211	11.1445901864211
t33	7.77178670211653	7.77178670211653
t35	17.698607257862	4.76523269103046
t36	14.932699302709	14.932699302709
t37	20.9534770215156	17.4634054677279
t38	17.0037274932471	1.86874052420091
t39	13.49119054383	12.0327740170033
t40	21.4027345304215	21.4027345304215
t42	18.8241268659085	1.52735606289162
t43	15.4350885280936	13.6058237354799
t44	11.9143902804735	3.15307082399907
t45	13.2112328302736	8.38790374579379
t46	18.8594447825318	1.44440425744367
t49	18.4825239865133	14.5637254889458
t50	14.358478046303	3.67592656699873
t51	5.48756714787775	3.27453131975426
t52	15.2793833190173	4.85837157364767
t53	15.6988751881005	14.3602505738097
t54	13.7820872202726	13.0599047154399
t56	9.34392192626006	8.64179949656384
t59	18.9548312140828	18.9548312140828
t60	16.1193592397335	16.1193592397335
t61	13.00443965154	8.56233103048006
t62	10.8173317899251	10.8173317899251
t63	13.3645772594403	1.68234050179961
t65	15.7097810004662	15.7097810004662
t66	13.2445102182854	0.386563351401318
t67	15.8107111529169	13.2581714885963
t69	14.3294783832802	14.3294783832802
t70	15.0499529255601	1.42877404362387
t71	19.4417826794578	18.1786324000477
t76	9.70655849087592	8.42321784895763
t77	2.99700468863751	1.48396669816927
t78	0.794244810470175	0.794244810470175
t79	13.846394130437	0.414571368054006
t81	3.64319563136064	1.32306206087046
t82	8.68106214668378	1.94958755440783
t83	0.695270002482694	0.58809324371088
t84	16.2647505739631	16.2647505739631
t85	14.6849337301197	9.30517145208365
t86	12.9439332667829	12.9439332667829
t88	2.72654142690973	0.81305131621188
t90	11.6783974815177	8.91863846982717
t91	18.1482966833564	18.1482966833564
t93	4.63362210207444	4.15187252862031
t95	3.54905333593545	3.54905333593545
t96	6.66310843428592	5.6731430444928
t97	11.424224902452	11.1229921205699
t98	1.98771654511946	0.219683990582407
t99	7.38534824726312	6.31596298691957
t100	18.8270679437914	14.9421043365158
t101	3.43979677072858	1.46878514326309
t102	10.295955919494	10.295955919494
t103	13.4099195028246	10.3231056691259
t104	2.18761268469783	0.498481393735528
t105	7.25832329744822	7.25832329744822
t106	19.5450745443637	18.1378618703668
t107	17.4623949699948	12.0115120323428
t109	2.81380341459259	0.229565002253057
t111	20.5680861713172	20.5680861713172
t112	14.3871181135053	9.52099536479536
t113	0.0940852744307108	0.0940852744307108
t114	5.61572492394112	5.61572492394112
t115	17.0427416304579	0.668482609799579
t116	8.7487541674756	8.7487541674756
