taxon	fad	lad
t1	23.6021381122688	23.6021381122688
t2	23.8357381321742	4.50487013829762
t3	25.4003101475245	25.4003101475245
t4	22.5782161783537	22.5782161783537
t5	22.17890468225	1.22986766966442
t6	21.9798445003705	21.9798445003705
t7	20.3242938276518	5.40487483185571
t8	12.1382345723772	0.480773713400335
t9	7.79337211829432	1.00253227808678
t10	21.7568213055967	14.8388933289839
t12	20.0822751916186	20.0822751916186
t13	18.2235757003284	13.6335789900488
t14	21.712071785643	5.8308065755731
t15	19.7329641020264	18.7125974594022
t16	12.7865030542067	5.08324442375593
t18	20.8843428794807	13.7858012446216
t19	20.0162714215521	20.0162714215521
t20	20.2458786329691	20.2458786329691
t21	17.2434443949453	17.2434443949453
t22	17.3129168201017	15.1347743612804
t23	17.6069644191951	15.3847751567473
t24	14.7784202620808	1.69017186330181
t25	11.0530528622447	0.587113457460948
t27	9.95190951033176	4.926530591533
t29	18.4351081454046	4.44428475848134
t30	4.57648184353338	4.57648184353338
t31	19.6869538056304	13.5978472109372
t32	13.9892286016845	13.9892286016845
t33	12.7249150929926	2.8015906151911
t34	13.7597909861551	13.7597909861551
t35	20.7916271799334	10.8466134306299
t36	14.5077341281498	14.5077341281498
t38	19.2380705730844	17.0764454491912
t40	16.5266952003994	10.1402557474125
t41	7.7052986910748	1.85279565986263
t43	14.9911732203404	12.2910739380757
t45	0.442110032401693	0.442110032401693
t47	3.17085540055744	3.17085540055744
t49	2.84148720900269	2.84148720900269
t50	12.7665850893546	11.4414677457268
t51	13.1604067351944	6.81660519339281
t52	15.9362097609485	3.11272877198051
t53	17.3429286587299	0.483761879086021
t54	18.5257017375427	18.5257017375427
t55	14.5791741076839	10.9341932792357
t57	17.4030710468147	17.4030710468147
t58	16.6511087553012	16.6511087553012
t59	10.4424549207552	10.4424549207552
t60	9.84063007317764	9.84063007317764
t62	7.34929773455414	0.239242602375597
t63	13.3415926776123	7.23130950684538
t64	11.2074696290488	11.2074696290488
t65	6.69638702524912	0.653345343777133
t67	13.9656588726462	1.58077449034296
t68	8.56665474291996	0.167394506705818
t69	4.601947283955	4.601947283955
t71	17.2256368065949	17.2256368065949
t72	17.8840026094441	13.9892522375583
t73	17.3580761454069	13.9142457100722
t74	16.1856295308304	3.95845639464674
t75	13.7623705668867	5.09686384552209
t77	9.51144780648294	9.16297992031818
t78	12.0182651973644	6.53953489023332
t79	19.2602211407707	15.3509129290328
t80	13.6251728778985	13.6251728778985
t81	13.7966790782395	12.3890029719207
t82	4.20953391129124	1.01719796647987
t84	15.6613095848737	8.26889205517133
t86	17.7679742024896	5.39317558574258
t87	16.7115510320428	16.7115510320428
t88	13.6445269330091	13.6445269330091
t89	5.3709143902001	1.80249071124164
t91	16.839879629699	16.839879629699
t92	14.858750618138	4.77038551951185
t93	14.7971161576881	9.69444786543221
t95	16.6831536371261	5.99923428616863
t96	4.62363400878511	0.320694313929458
t97	16.8160503604542	16.8160503604542
t98	15.3179704554757	12.2544113766938
t99	8.81278438071208	3.01828711972359
t100	10.1925778493668	10.1925778493668
t106	2.84410728322971	0.365652875304306
t108	12.6361987823216	12.6361987823216
t109	15.4529180747582	4.72746163015088
t110	3.33318865925405	0.121688551772927
t111	1.08548057273794	0.619632514886113
t112	18.539750932811	18.539750932811
t113	14.0437297192246	8.58014761588456
t114	12.555480238503	6.17737114710113
t115	7.01138768377216	5.14828402505285
t116	17.4982367618469	3.38968209261111
t117	13.9561015479598	9.71879175585926
t121	1.75711413742692	1.75711413742692
t123	14.7166679237837	12.8313584234744
t124	6.0927088966409	3.28820765525745
t126	3.11220353398418	2.08225899770802
t127	2.20486556036385	2.20486556036385
t129	1.70760590988636	1.70760590988636
t131	4.28401022757352	4.28401022757352
t132	13.0671552158215	9.88258292364016
t134	14.8909967724947	11.5718259623525
t135	14.9004083972674	14.9004083972674
t136	13.2965326015221	2.9374112843371
t138	15.2566294405903	0.921659286988834
t139	13.6226229584526	3.79630373187755
t140	10.9518013285537	10.9518013285537
t141	4.01283286510303	1.06409169745932
t142	14.7277318500591	5.51841994844554
t143	9.90208605114942	7.90065452296751
t144	10.3147035167413	2.39954978542931
t145	2.05658957915967	2.05658957915967
t149	13.5142997206047	13.4632559403945
t150	8.14014417596879	1.69252905256523
t152	11.9152218352771	2.90948871381614
t155	14.9129270169784	14.5063726104696
t156	3.00471372916766	2.22121409797762
t157	16.925329312636	16.925329312636
t158	15.1062296621492	15.1062296621492
t159	6.30083574917008	5.33544863961167
t160	15.6987589615314	14.7197006381034
t161	10.6949672911093	8.82507996799055
t163	6.60009003709649	3.32368968844404
t167	14.5189991076737	14.5189991076737
t168	14.3075307220123	13.6211941986469
t170	15.0911763211703	15.0911763211703
t171	9.82387286618066	2.98309715769185
t173	3.94309736109822	0.746381452973178
t174	3.75090629212472	3.64039646524048
t177	4.06981545881366	3.32736538483138
t178	10.3158932456238	10.3158932456238
t179	2.13910042192137	0.67752571251712
t180	4.84242865238176	1.64573726359185
t181	6.18149892528396	1.95223718827755
t183	14.9839825324111	5.2279071132592
t184	11.6373514567443	10.9536576103456
t187	3.43770471743618	3.1858844089213
t188	15.5479518138261	15.5479518138261
t189	6.80582631457524	6.80582631457524
t191	10.29682508353	8.28361563733153
t192	12.7339063052733	6.54316231903613
t193	14.3229533930414	11.8921354720164
t194	13.7390599220443	13.7390599220443
t197	1.51772036722262	1.09898916671781
t198	11.8599469180608	5.82203454230929
t199	5.77795658359216	3.26193053387982
t201	13.7976671908651	6.23022623627736
t202	12.6462664825135	12.6462664825135
t206	5.63153750113445	1.70854473661277
t208	17.5980138266346	17.5980138266346
t209	6.328002664552	6.17629022876315
t210	17.0771599841752	10.1837663696172
t211	14.0800873313366	2.30562605625936
t212	15.2455914294077	4.5653312581987
