taxon	fad	lad
t1	26.7979756061146	22.6326412524103
t2	29.2184981942876	12.4926219980619
t3	27.7785712547585	26.7453916313732
t4	19.2605565422394	17.8827622327202
t5	26.6150018879759	26.6150018879759
t6	28.0813848531783	26.9354393852451
t7	25.7093838197955	0.242495067775604
t8	21.7961049944898	10.047866795209
t9	24.0662341184093	3.77442290733197
t10	17.156877467315	17.156877467315
t11	12.119923346432	9.73978430736356
t14	26.204893035128	26.1395142932705
t15	20.1049913270894	16.4364265798314
t16	15.5925973594963	15.5925973594963
t18	15.6626800575861	15.6626800575861
t19	14.7432295067415	14.7432295067415
t20	15.113444962092	11.6569240897205
t22	26.2722925247828	26.2722925247828
t24	18.0940263163353	11.3505887603759
t25	24.9552880389845	11.3108239339812
t27	18.2783008088943	18.2783008088943
t28	15.319673670575	6.0906186425863
t29	14.5940659752148	1.52440154031376
t30	8.00443327915026	8.00443327915026
t32	11.7840303841095	11.7840303841095
t33	7.01625911009011	7.01625911009011
t34	8.77566606892557	7.04970713394047
t35	1.56099869731392	1.56099869731392
t37	23.5127515200039	22.4912576856644
t38	21.6853388468451	0.220986297125979
t39	19.149995073149	19.149995073149
t40	16.2398009070684	10.5444355143895
t41	0.100033462725712	0.100033462725712
t43	23.941197980484	17.8096007562538
t44	13.3299275535537	13.3299275535537
t46	13.5574411337642	9.36295681809165
t47	13.2959694601477	2.72357606327629
t49	24.5363737181436	22.4107641482712
t50	22.2351936929141	22.2351936929141
t53	20.7648949940092	20.7648949940092
t54	19.2317800046523	4.7054994827529
t55	19.0024655397986	19.0024655397986
t56	16.5850327701598	6.65005643047873
t57	20.7485846452591	20.7485846452591
t58	17.4055798731837	15.4667449408614
t59	16.1622661983732	15.2013505980476
t61	15.1661262066133	13.3750262555217
t62	24.1485019846604	21.7073087945683
t63	22.9322510198082	1.96163653778739
t66	15.1572451644901	4.08337490392474
t67	24.7277315221427	16.6458993559037
t68	21.9850167899833	14.3607068929593
t69	20.6626770789562	20.3067247229797
t70	15.7997242044406	14.2453728299337
t71	14.0946199791309	8.43232293935725
t72	11.6873066001398	0.218714607052352
t76	4.53959329352486	1.99657860524758
t77	17.358916765136	12.0803833846368
t78	11.6552373059187	11.6552373059187
t79	15.5792010330534	15.5792010330534
t80	14.3686981254997	3.33652889373547
t82	3.58076840974045	2.09690309464586
t84	17.3576129014452	17.3576129014452
t85	12.6193166839184	12.6193166839184
t87	14.4414140896403	11.0496697381926
t88	10.2146099084569	10.2146099084569
t89	7.42804992156154	1.80668148401771
t92	15.8250639124232	9.53459290527664
t93	10.3275773131533	5.79487085085658
t95	18.2450827174806	9.21883995836926
t96	22.8967472625353	21.1308704527793
t97	17.5288065976393	17.5288065976393
t98	22.3609146418482	19.3318202927493
t99	21.7151450162244	19.2293561688941
t100	18.1308868202955	18.1308868202955
t102	13.6460561371044	11.744861638851
t103	18.3133589797375	8.22133844880219
t105	5.98956859722275	5.98956859722275
t106	2.36071411095196	0.537389017426808
t109	15.6742809212061	13.9032796615244
t111	13.6519173825321	13.6519173825321
t113	16.6000126349144	3.39590974881015
t114	17.4553416153252	16.7674413723086
t116	1.01183756149857	0.604070281183208
t118	17.1867269993202	14.4566238206483
t119	17.5226713598377	17.5226713598377
t120	15.8610342078836	15.7539428104201
t121	14.5676693736125	5.55830369833396
t122	13.0077790324163	4.48014273945549
t123	14.3894572817439	14.3894572817439
t126	10.2754838011028	0.140380711968113
t127	7.62219186696	5.48929622065363
t131	22.203577253673	22.203577253673
t133	17.4611029393488	0.629849716509817
t134	17.1377550238009	17.1377550238009
t135	14.6736949159791	4.29556421066333
t136	13.008266683347	8.48073889290289
t137	12.1138784030931	11.7132427466473
t140	17.9838346487439	4.28457075647353
t141	14.862945874185	14.862945874185
t143	9.5381517163809	7.94916481797026
t144	7.29122865288605	0.524926680762746
t145	2.78367603059211	2.78367603059211
t146	3.53679428135985	0.247945078523212
t148	12.5037536173456	7.10625382220607
t149	15.0249535507001	12.0529083546198
t151	7.83210124763406	7.83210124763406
t152	2.06618793942486	2.06618793942486
t155	13.5317189288146	13.5317189288146
t157	0.706206957426801	0.0413009834062414
t158	4.09436723828629	4.09436723828629
t162	14.376034933955	14.376034933955
t164	20.9255882697339	17.1770281047735
t165	15.1466396013918	7.11454342405425
t166	12.0874143960795	9.74872284367072
t167	2.23788914964233	2.23788914964233
t168	5.82072030523814	5.82072030523814
t171	9.26248848099951	9.26248848099951
t172	15.4882008793557	7.92537881144259
t175	14.9684314910801	4.0972398860771
t177	19.3772387030983	14.8186688913163
t180	14.5206984661841	10.2167587820586
t182	14.3501079922751	5.49160538148782
t183	8.17073054036223	5.22655492552686
t184	15.2171902157523	1.43610661407005
t186	12.9517208887872	5.21213655334894
t187	13.4126461078066	4.29429049589684
t188	13.1200014363352	13.1200014363352
t189	2.81006636453384	2.81006636453384
t190	1.35059136316461	1.35059136316461
t191	16.92428573082	8.69372633682936
t192	10.4877308678138	9.55830532588139
t193	20.281956531254	17.0946162600453
t195	15.5705776703519	1.68496182118461
t196	9.40835168284454	3.19711800655274
t197	14.5104863646749	14.5104863646749
t198	14.4233539734314	6.07124388104328
t200	18.8312609872303	8.80448589681374
t202	18.0588051391237	18.0588051391237
t203	11.3745768712498	11.3745768712498
t204	4.71066575503204	4.71066575503204
t205	11.4916123657563	0.236685396428719
t206	7.08496740960039	6.45770959186511
t207	14.0056431948511	12.6534302039065
t208	1.24381664567346	1.24381664567346
t209	15.0913696342308	13.2984247729852
t210	15.1819533207071	15.1819533207071
t211	11.8815350634617	11.8815350634617
t212	5.73701454689244	3.41871149185855
t216	8.16153221434975	1.45771977169481
t218	3.28102688626705	3.10946226335031
t219	3.26828303311853	0.243711049343965
t220	20.9923967831111	18.4641960949601
t221	20.6143737021739	20.3364769486776
t222	20.6694887413386	5.8909219222527
t223	14.5924738200365	11.6766304720176
t224	13.7499278404972	12.4230705645468
t225	0.446343173747302	0.446343173747302
t226	17.47777381916	8.6946277093296
t228	15.6451047108621	15.6451047108621
t229	7.55205278788956	1.5970670364136
t231	10.7108113967485	6.91892472637357
t232	14.5261799876805	1.00573169699942
t233	9.84814525793083	0.302139544717775
t235	3.09258098358408	1.71008292385186
t237	10.0159990929402	4.43201108436551
t238	1.80245952642856	0.871513189058984
t240	0.599001659562834	0.197578393405326
t242	18.8670891082703	16.2263009863301
t244	19.9729868710567	17.2179412227694
t245	13.2918944740815	10.492808640494
t246	10.4075006838855	10.4075006838855
t247	16.0575088309912	0.43886823276587
t249	9.91791984302742	2.58531051493224
t250	8.61075088404463	7.93904905851032
t251	16.4421272059142	16.4421272059142
t252	16.2421288611257	5.51612813177347
t253	16.1649572325977	16.1649572325977
t254	8.96598115525367	4.90368718878247
t257	3.51024495716169	3.51024495716169
t260	16.1862075214515	8.87721692020929
t261	9.90450732646514	2.21023668691092
t263	4.9304428486438	3.22763669373764
t264	5.06771724094995	1.15435938340206
t267	11.8900983757441	4.64650907505147
t268	5.5262181742196	5.5262181742196
t269	19.3109862755563	4.8977837792752
t272	18.5611594527079	16.9309967178591
t273	16.8314191437674	11.6722353800086
t274	5.84817251877635	3.37432924569049
t275	16.0602953919119	15.5983238310102
t276	2.8263807656178	2.07575187421681
t277	11.8148487686781	9.9665738705099
t279	13.2428973349138	8.79777586359416
t280	7.70959695522364	0.710363214255914
t284	10.2639150011264	9.9571170639468
t285	8.36939970867184	0.470591102873875
t287	15.0654465694727	15.0654465694727
t288	11.2944871336958	3.54368331217974
t289	7.31945177059716	7.31945177059716
t291	4.40983178647775	4.40983178647775
t294	3.08778889415569	3.08778889415569
t296	20.5176791345639	9.40752763119211
t297	20.3197946632001	20.3197946632001
t298	20.5183452842005	2.92659634863254
t300	15.0153792997051	4.66971655002159
t303	3.21140346465397	3.21140346465397
t304	12.4389401679949	12.4389401679949
t305	10.5540625452215	4.01232698300563
t306	14.4309675826517	14.4309675826517
t309	15.8750159911446	2.61466546336117
t310	13.0985675538054	6.3077018091746
t311	7.412316164667	5.52210100412105
t312	1.30573089862668	1.30573089862668
t313	6.50043838044662	6.50043838044662
t314	4.29265118604505	2.34771363706124
t315	2.52333515594867	2.52333515594867
t317	0.328529672625486	0.328529672625486
t318	20.4281086480825	18.0853863192219
t319	19.5614352515143	14.226380798332
t320	18.3244103297479	10.5647946586607
t321	16.4049193856	16.4049193856
t322	16.94557395791	16.94557395791
t323	12.8190622131714	9.17260143243755
t324	11.7819233453967	7.06414757390772
t326	12.7126915959468	12.7126915959468
t327	8.07679697072749	7.1889280354852
t328	10.7368892765477	1.02547591471823
t330	11.0932674085163	6.70370771956349
t332	8.38941878277785	1.96784955808599
t335	15.0390664965261	12.888203521638
t337	8.91791110541886	0.292425475613854
t339	12.7397456086569	11.6935988333715
t340	14.5382578095216	14.5382578095216
t341	16.0696302255691	12.3345832783963
t342	11.8001916616257	4.76159817829352
t343	8.03807111756782	8.03807111756782
t344	15.5798500305208	15.5798500305208
t345	13.4378943785875	12.3774996779709
t347	3.68479194097329	3.68479194097329
t349	4.09410590731274	3.60657397966026
t350	12.4621605255412	12.4621605255412
t351	5.12266884170085	5.12266884170085
t353	2.12795655478845	1.16376510484947
t354	19.0124260318269	13.0532979826703
t355	15.495389017159	15.495389017159
t357	13.4369200291653	12.0463301080509
t358	12.8354760373166	12.8354760373166
t362	5.98106023752835	0.501389215115825
t368	4.83082128689953	4.83082128689953
t370	20.3537108252874	18.8192255593643
t372	14.605181465177	14.605181465177
t373	20.3438660053227	9.92106387947484
t375	17.9849012581618	12.4456553554267
t376	11.8816061498265	7.7666958261728
t377	18.1534372191447	4.43154272217215
t379	7.88409247238967	4.18394810260866
t381	10.3847772381081	10.3847772381081
t382	8.07956471248702	6.04827742712864
t383	1.89331037200065	1.53620217668833
t384	0.0113731622758593	0.0113731622758593
t385	16.3004827289469	3.65112480189444
t386	11.4553715980796	11.4553715980796
t388	6.92972316990059	6.85629487463301
t389	10.8333350619058	0.697373265370086
t390	11.6256037729904	11.1421740324058
t391	2.1313213022711	2.1313213022711
t393	2.05099491740913	2.05099491740913
t395	15.435138991118	13.0532605222779
t396	18.5052768883027	16.3224640811525
t397	16.8324973156924	9.42949301786422
t398	15.0820800862628	13.396085376251
t399	14.4521647325548	11.4260532714727
t401	17.873179939456	10.858159800349
t402	15.2643073395938	15.2643073395938
t403	9.75842544580478	9.75842544580478
