taxon	fad	lad
t1	22.3641591212877	12.8187008652976
t2	23.9215665066723	23.9215665066723
t4	18.2504868734547	18.2504868734547
t5	15.4061177629553	15.4061177629553
t6	15.1943967752552	13.7787113211822
t7	19.9574840446306	2.90724105002188
t8	13.7243118352436	13.7243118352436
t9	15.5231785498622	10.9310096988676
t10	13.3862649890322	4.59595487406929
t12	22.7494565157697	18.9825530452518
t13	20.2544043794094	9.46836380056362
t16	3.2679428485032	2.05639564265768
t17	14.5152163006885	0.986461556866793
t18	7.26541019977192	0.836133868584099
t19	7.8604293183491	6.04948237573161
t21	19.1371098363857	4.49283189050119
t22	17.4767392302749	17.4767392302749
t23	20.3280087132401	20.3280087132401
t24	13.5227742229328	13.2415897365089
t25	9.64297127398495	5.63688977279256
t26	5.76085172450683	1.91070683139239
t27	18.4070204519095	14.3165582307298
t28	16.3149876085366	12.6389476671628
t29	7.92972705827425	3.97999702535933
t31	12.0490888987137	12.0490888987137
t32	14.5873430448658	13.6509323895982
t33	12.8542581882716	12.8542581882716
t34	10.5767428910385	2.27444547383783
t36	2.2747835076102	0.593807991593916
t37	17.1114277723636	9.75477168676775
t38	13.7368068779238	13.7368068779238
t39	16.9876949896855	16.9876949896855
t40	6.77871066163005	6.62762080854743
t41	4.46377481271079	4.46377481271079
t42	2.18293250044868	2.18293250044868
t47	14.9605801823424	5.86455588713692
t48	14.2961283088338	8.51728514339013
t49	12.2479523582311	2.75245387956594
t50	3.42774474507846	3.23408083349494
t53	3.87201460489772	3.87201460489772
t56	14.5792240210879	7.30725693039124
t57	3.75070505326046	0.443152140356347
t58	2.56546702357898	2.56546702357898
t59	1.03220470596854	1.03220470596854
t60	0.977808294155658	0.977808294155658
t62	13.8352367871094	8.85272804344677
t63	5.03497551750485	1.75886420519973
t64	10.7172909914104	10.7172909914104
t66	3.32768329187187	0.688802155208613
t68	1.81428182976478	1.81428182976478
t69	7.92054751036677	2.4724746102721
t70	2.97202378611148	2.97202378611148
t73	2.08225168406202	2.08225168406202
t74	1.13254085904287	1.13254085904287
t78	5.27542505430327	5.27542505430327
