taxon	fad	lad
t1	25.7248236271401	20.3779912775237
t3	19.2079141085596	0.459529349774073
t4	21.4062945871799	21.4062945871799
t5	19.5139253641049	8.96562317166319
t6	16.4721175308193	15.4244306335062
t7	17.3767138138023	17.3767138138023
t9	2.70673796996973	2.41764045782886
t10	6.36063621097775	6.36063621097775
t11	21.930592653237	21.9239947149296
t12	14.7001709715033	7.79509011409666
t13	12.6022818790751	5.97309208323026
t14	19.4738479841885	14.1238432638687
t18	14.8863012564063	4.48732001474964
t21	17.8506262376855	17.8506262376855
t23	21.259447345689	12.4909708941518
t24	16.9180716796208	10.786728790608
t25	19.0406584863526	2.57316498476961
t28	14.8367776095972	7.93831841999538
t29	16.9204081122533	16.9204081122533
t30	15.5324499810703	15.5324499810703
t31	13.1466304958983	13.1466304958983
t33	13.5770795477377	8.460048019676
t34	9.64397270119672	0.495871919935709
t35	15.6357783303273	12.0506109057141
t36	10.4616857650947	3.82326228204848
t38	1.51823396810348	1.51823396810348
t40	8.41243052993632	0.290211928656326
t41	4.43172651331894	3.97828260924122
t42	0.619162173241985	0.0160894011290011
t43	0.578611826466865	0.578611826466865
