taxon	fad	lad
t2	29.1609081273761	24.3148737063646
t3	28.0962997752148	17.3885168197429
t4	21.0873507769723	11.8437009820514
t5	24.6353617445058	24.6353617445058
t6	21.099901987803	21.099901987803
t7	16.996678641675	16.8000994709705
t8	16.2994765378837	16.2994765378837
t9	20.4119384114561	10.7653455381233
t10	10.5636033854523	1.66388265618838
t11	12.2187146472926	5.04604078921891
t12	14.0042784090794	11.1782046607082
t13	13.3906099130489	2.93585618302288
t14	21.7717687296228	17.2396779006984
t16	15.3624202358485	15.3624202358485
t18	17.7896415438684	16.8608707940608
t19	14.381771791026	12.5592224436465
t20	6.52311859789894	2.40950491366901
t22	12.0193066773138	6.95223614623917
t24	25.694234039199	17.5843655304769
t25	24.6226710001117	19.9389542748337
t26	21.9455057625808	20.2124729097538
t28	14.485457231655	14.485457231655
t29	16.6866343533102	16.6866343533102
t30	15.0581109749214	5.18019467546349
t31	2.19903325837439	2.19903325837439
t32	18.4373640823187	15.9345169627858
t33	17.7554880061505	4.21745484004845
t35	1.40489340241931	1.40489340241931
t37	12.6840555165148	1.49696377722663
t38	12.138826128283	11.6341817595078
t39	4.84987945681079	4.84987945681079
t40	0.460367036379814	0.460367036379814
t41	2.16683728352335	0.546642890645007
t42	22.5712587663901	17.083373164595
t45	12.7652209359369	1.6380756792839
t46	17.1672192481339	6.9040375782955
t48	15.095598502931	8.68033656808918
t49	11.6016874100645	2.66615657018867
t50	6.8288639832171	6.8288639832171
t51	3.06360862785214	0.969975913931783
t52	4.54172123776083	1.92865319540034
t53	1.28934044876167	1.28934044876167
t55	16.8597565310959	16.8597565310959
t56	2.36399690616906	0.506152066675622
t60	16.4637645957433	7.80044979743419
t61	17.3041425935801	13.8363864033364
t62	12.9496732455872	12.2849105943498
t63	21.1881245235419	14.0742876238001
t65	10.1337641836087	1.24104564647775
t66	20.1862497110682	20.1862497110682
t67	18.9933740244534	18.9933740244534
t68	15.4286336271323	10.9086330897253
t69	13.3193411755828	12.7907828459037
t70	10.120130443269	4.55102177483426
t71	10.3588702204719	4.74298982191856
t72	6.08442944092642	1.67454169790049
t73	2.94583663313142	2.94583663313142
t75	17.275521453892	16.6364425372206
t76	14.6026191521673	14.6026191521673
t77	16.0385788703819	16.0385788703819
t78	15.889297909453	5.40756046849507
t79	11.5022557093883	5.90436822803808
t80	1.85661616158683	0.235580471788335
t82	15.0775600452912	9.48546598079497
t83	21.6981035939773	14.4251327393318
t85	19.1515505567866	13.587736100362
t89	8.69982591109772	3.6164635814865
t90	5.43733878046445	2.29388809332255
t91	4.27631234338421	4.27631234338421
t92	15.6338185374326	0.14402072166234
t93	6.09732282741582	0.611378768300668
t94	8.93744714693775	1.19892568505146
t96	0.152793079553856	0.152793079553856
t97	15.2881604818873	11.2788511686273
t99	15.6252442200026	10.6164723920902
t103	7.39253717008603	4.4905534389135
t104	18.8856641885345	4.07742261904963
t105	9.61142000203967	6.24797798627732
t106	19.5294354560815	4.17075353966326
t108	14.3848609691358	8.05583019922824
t110	0.981641511503156	0.979229947932854
t115	9.88055496028479	3.90396092780954
t116	11.5035855070454	11.5035855070454
t117	0.795065961693595	0.507055158642302
t118	11.3639835047899	0.338128420221192
t119	11.9634746809206	1.46378134042513
t120	21.8075701659815	21.8075701659815
t122	16.3427570150547	6.2561769637423
t124	13.4957690769732	13.4957690769732
t125	19.0716105904682	7.02094588229014
t126	15.8062787157618	15.8062787157618
t129	12.2544251505297	8.31026618927649
t130	14.0932699509532	1.88087623368553
t131	8.35202137655614	7.9736274972161
t132	4.57002149955392	3.29409919973711
t133	3.22807974574442	1.61077907620945
t134	4.07399096578574	1.00584487179116
t135	2.9987021679499	2.9987021679499
t140	18.4318997924083	5.84962355532987
t141	1.06847163903414	1.06847163903414
t143	17.0586262196369	11.4792690588317
t144	12.759344194175	12.759344194175
t146	8.79821283634136	8.79821283634136
t147	0.167029312347299	0.167029312347299
t148	17.7168243991109	12.5546607708456
t149	16.7015564518615	13.9859009895074
t151	14.0092096620278	14.0092096620278
t152	5.85866243307044	5.85866243307044
t153	4.93349473341136	4.93349473341136
t154	0.421830042219167	0.421830042219167
t156	0.0403060822301775	0.0403060822301775
t157	0.851230451367581	0.446695617861831
t158	9.66406294562039	3.27488501924356
t160	0.948555002655386	0.948555002655386
t161	19.2243968726094	5.47387226007126
t162	17.5735027466788	8.52158494952347
t164	16.7040658372459	16.7040658372459
t166	2.64688098833784	2.64688098833784
t168	14.4379915035763	11.3747726305821
t169	9.97787615601262	9.97787615601262
t171	12.9127692314619	11.1565196552757
t173	13.5066265384721	13.5066265384721
t174	14.2295627274471	14.2295627274471
t175	5.07435754270689	5.07435754270689
t177	12.5779172167567	0.683971360864078
t178	14.2327629185741	14.2327629185741
t180	12.2166323131841	4.3338123367335
t181	7.32140552542758	7.32140552542758
t185	3.1251024368304	3.1251024368304
t186	4.21977777447254	1.7952888979506
t189	13.2299225812569	11.768826605546
t191	8.26204039119987	1.60074742488468
t192	8.46997167355748	2.38103918601244
t193	9.82190335804192	3.10567570318557
t194	9.76978616063192	8.60762684190665
t196	5.6414783404193	1.34783221729908
t197	3.03209286559519	3.03209286559519
t198	10.4531055747502	2.9905550982235
t199	11.6195950325925	11.4781465096746
t200	8.92289916186254	0.794083864173917
t201	13.7676954566929	2.19896147873032
t202	15.2927879193845	1.99819288546206
t204	2.23714276554165	2.23714276554165
t207	2.71889025020829	0.765656738710714
t208	1.48007015033711	0.359164926103244
t209	19.2983118834066	19.2983118834066
t210	5.25414153464015	5.25414153464015
t212	2.31413069326958	1.23489245519805
t213	4.21221193165805	1.09569918928367
t214	15.9652029761857	2.24062176204032
t216	8.82133577095051	4.82031406490661
t218	3.79862500716919	3.79862500716919
t220	17.3018436187563	17.3018436187563
t223	8.05945745300679	4.77069023641968
t227	16.6008679001954	15.5101617842104
t228	18.0816726555632	1.31786724685249
t229	13.7968963728636	0.089820783124555
t230	1.34641900425465	1.34641900425465
t234	8.18656377829029	7.2857930430864
t235	2.11035884287784	2.11035884287784
t237	2.75703632360479	1.46161811172754
t238	3.66083053391466	0.539886708542998
t239	17.7385294346629	3.83034801577974
t241	14.2975940972071	14.1742403663199
t242	2.63489249059727	2.63489249059727
t243	3.92258678691909	3.05218197452486
t244	3.03899597035895	1.54270536546459
t246	3.23966022346774	2.34084442955115
t247	1.65754763890586	1.65754763890586
t249	10.1053007539611	0.0526724358364206
t251	4.17303565725408	1.6170727711037
t252	10.9220724798207	10.9220724798207
t255	9.06491861624561	5.51538044574051
t256	0.0189436275283796	0.0189436275283796
t259	0.840326802503213	0.207728268636366
t264	9.59564792806609	4.35820417455478
t265	13.9538156219397	7.03427243074709
t266	14.6441116606058	14.6441116606058
t268	16.9507636328623	12.1935987487837
t269	7.41234117997013	4.5813658333365
t272	15.3192717764003	11.2704283653606
t277	4.25083545817053	4.25083545817053
t278	2.02343472355862	0.464860869092345
t279	0.907720377485912	0.907720377485912
t280	2.73428327272645	2.73428327272645
