taxon	fad	lad
t2	26.1299993364621	15.8659576152014
t4	26.3807264798926	10.9581869845
t5	28.0258339947313	28.0258339947313
t6	18.4062776754638	0.212636260572307
t7	18.9573440019919	18.9573440019919
t8	18.4308189968907	18.4308189968907
t9	17.4675114891207	1.53241183234986
t10	14.2586417437862	13.887014886118
t11	11.7459456146266	2.53061756165982
t12	26.0048432420549	23.5837217870967
t14	25.9987430244295	25.9987430244295
t15	18.7809577231232	9.85363997029649
t16	17.750626515015	8.65158352282824
t17	11.9038495123455	11.9038495123455
t18	26.0090717929607	16.0675894275359
t19	26.2418448956578	13.1174416601408
t21	15.1661380410201	10.5846409189369
t22	4.63807253642535	0.570166030376221
t24	13.0214722453623	0.0591623602923832
t25	18.4062949843026	0.0759838677398257
t27	15.1001483666488	12.4886373134418
t28	17.2842584736817	2.83021635727
t29	15.2086277471623	15.2086277471623
t31	3.65808043919071	0.0993258026829409
t33	4.31954319855242	2.7799570861618
t34	24.2937313451786	7.02044138910604
t35	14.0771073632182	14.0771073632182
t36	5.8567733980158	0.421638172154271
t38	2.60773017203036	2.60773017203036
t39	16.1987710740781	11.2054198323114
t40	16.4067032459349	13.3942869585687
t42	14.9182366613942	4.71981586665269
t44	18.8224747090966	5.50124138262759
t45	17.8917313542882	12.5734066333203
t46	2.7255238673746	2.7255238673746
t47	10.5829237530949	8.91995132132505
t48	14.3329041586514	14.3329041586514
t49	14.0809081409205	12.9385875669697
t51	14.1677671444279	6.6503972944957
t52	11.2848628929285	2.2295394716909
t53	11.9744911810265	11.9744911810265
t57	9.71746045678166	6.97630036163127
t58	8.00029359486206	5.88671080496414
t59	3.57906351475354	3.57906351475354
t60	1.6324349297573	1.6324349297573
t62	22.4450806175729	22.4450806175729
t63	23.4486043488875	2.94863487772492
t64	2.54109737935102	0.388032591136277
t67	7.90335000757539	7.04279180260165
t68	8.39961280886406	6.63990790795857
t69	7.73272916726301	7.73272916726301
t70	4.19900851705679	1.07180381578942
t71	16.1463943445682	10.1507739593949
t72	15.3424883769136	8.49649019498385
t73	17.2632070942599	14.8581841141078
t74	13.6701597389143	0.117987868844146
t75	18.7885073451354	10.1653276327429
t77	18.1142783361499	18.1142783361499
t78	0.121064782131274	0.121064782131274
t79	16.279462493483	3.91061069593593
t80	16.7479508949818	15.452647212131
t81	14.6695603751853	9.83460019865255
t82	7.57533005470541	1.07161414188616
t83	6.01486431474322	0.894887864190082
t84	3.15365669734788	3.15365669734788
t85	16.7259701651788	16.131543773222
t86	17.5743087231665	0.36044726454282
t87	16.2403396980094	5.96284133487133
t88	14.6003182175668	14.6003182175668
t89	15.7068176648575	9.09236895899897
t91	13.6150620785443	0.595519017350959
t93	6.01108407787533	6.01108407787533
t97	15.4282513583894	15.4282513583894
t98	14.7226922407889	8.32618593173007
t99	10.4368395935065	2.08644209997358
t100	5.26218810867944	3.94495165995233
t102	0.425513451269691	0.425513451269691
t106	19.8600856516347	11.6986776780088
t107	6.07746354236899	5.7425521447107
t109	7.4475702195599	7.4475702195599
t111	0.178619072535717	0.178619072535717
t112	14.1951344212742	4.13914690203159
t114	14.0421606696194	5.80294357372064
t115	14.4594889301562	2.76673935376275
t116	8.73780103166193	8.73780103166193
t117	2.7977760240397	2.7977760240397
t118	3.66416961423361	3.66416961423361
t119	15.7775120597631	2.36387738968224
t120	16.2687586660646	16.2687586660646
t121	1.81012806508597	1.81012806508597
t122	16.2714679436356	16.2714679436356
t123	16.9910410056696	15.6536497744605
t124	13.9904706750343	9.27989901901124
t125	10.3135363058307	10.3135363058307
t127	12.9841129079856	3.87081714383338
t128	3.79044379755167	3.79044379755167
t130	11.4381860205497	4.14301349277644
t132	14.5578943328918	14.5578943328918
t133	15.2440214387398	15.2440214387398
t134	11.3182454051194	10.1967531220006
t135	13.6518951231583	13.2420274742872
t136	6.7560516549731	3.70149995235946
t138	11.8002227517545	3.1815923006936
t139	14.2634036736352	2.34032361635393
t140	12.8303253487413	12.8303253487413
t141	6.46218191512563	6.46218191512563
t143	14.4847297711278	2.50785514592932
t145	2.20009834470729	0.842088626659212
t148	16.6751073202862	7.34888366789055
t151	5.39590013887145	0.281361379637726
t157	11.9967773588827	4.51084998622813
t158	11.0792010357294	11.0792010357294
t159	10.2042412518268	5.75544612478003
t160	4.78676128794308	0.328747508308339
t161	7.74748367026309	5.94456331262847
t162	15.9911052244925	3.92741425340329
t163	12.5433266687623	9.83817493823482
t164	4.35417773554518	4.35417773554518
t166	15.6547198064374	9.47560988883619
t169	0.872785086842683	0.872785086842683
t170	17.3225732784137	11.2650206659144
t172	12.4126877968863	2.68011808354001
t174	6.66397244300367	2.66630996750064
t175	2.69378371128736	1.98335840437704
t176	11.0880849953466	3.71486369843268
t178	1.32743286432325	1.32743286432325
t179	0.774137874910817	0.0358804070179737
t181	18.3682835681593	6.24597813286913
t182	13.7977768480457	7.18344144689162
t183	14.5840855272184	12.9035786449606
t185	15.6234544476058	15.6234544476058
t186	14.1146814359755	14.1146814359755
t188	5.90654858386062	5.90654858386062
t191	5.61636175751621	5.61636175751621
t193	0.106808135104476	0.106808135104476
t194	0.492729123982816	0.492729123982816
t196	3.89166328312866	3.89166328312866
t197	4.86010422469045	4.86010422469045
t200	14.8075728242578	7.82231670842055
t201	14.6283499870043	11.7797331238538
t202	14.3051227889749	11.2976250824943
t203	7.48572395086704	4.72582680150936
t205	11.2160730213036	3.18469548793846
t206	14.7811033648363	14.7811033648363
t207	11.9628989485139	11.9628989485139
t208	2.88289228113746	2.88289228113746
t214	17.9662701630211	16.5023171345881
t215	8.09551766250546	2.35424102251094
t216	10.2597567333473	7.33131843425979
t217	7.66489260131784	6.1135552971032
t218	12.353522296622	4.16032954694807
t219	8.99005452023982	3.89356629169121
t225	9.67332225455795	0.84405079825823
t226	9.21486891279294	6.88746976463765
t227	6.17980171471568	1.64801161104223
t228	2.49849645169852	2.49849645169852
t229	14.0034643980128	8.87575393560498
t230	10.6647519291727	9.56571388114622
t231	9.10664250203814	2.04651289121519
t232	11.8695256583772	9.63345041694805
t233	13.1821462373192	13.1821462373192
t234	13.0088152961657	11.5264325457166
t235	10.6861063401457	10.6861063401457
t237	1.2560673437457	1.2560673437457
t240	3.75913560840584	0.0767630957906604
t242	4.52663209722958	1.63408315877733
t246	8.27334028303855	0.608110842109031
t247	6.95835128211804	0.283905197137205
t249	0.685581784730793	0.685581784730793
t250	1.76432367260086	0.336151666008345
t253	2.42801104750618	2.42801104750618
t254	15.3254939098883	9.75191804045145
t255	12.2182016044523	12.2182016044523
t256	14.4152604221506	1.98301949916803
t257	10.2012430613963	8.82634929860411
t259	14.4711906538674	14.4711906538674
t260	2.18856680267675	2.18856680267675
t261	5.58240889747598	3.65630619869538
t262	1.15969946805946	1.15969946805946
t266	2.06052318252172	2.06052318252172
t268	13.4466882175299	12.2126711844
t269	10.783642082172	3.11575638803102
t270	10.9964079470675	4.18122706950303
t271	8.94654599614	8.94654599614
t274	12.3215811380031	9.54415973093316
