taxon	fad	lad
t2	29.768974592997	25.5696013257883
t4	28.6794251991675	23.7325856299078
t5	24.5499885586902	24.5499885586902
t6	23.7282898783306	19.7810879172298
t7	26.6599935057151	26.5963069377355
t8	22.4322272251304	22.4322272251304
t9	24.2717221570415	22.9505216583513
t11	22.388916894963	11.4986267635907
t12	22.0865668922004	6.92660776468319
t14	27.3620207395654	19.5857099989494
t15	24.3061759896534	23.9491860541114
t17	19.3659911916747	18.4471670358598
t18	20.2978012227451	19.5521492353638
t20	18.7200442197474	13.5067110300895
t22	19.9870082172129	19.9870082172129
t23	19.7262925463598	19.7262925463598
t24	17.1711167306028	15.7443082690559
t25	15.325814072133	6.62225960238779
t27	18.6176489482041	0.249447236615641
t28	13.9073882505739	0.684704468764835
t29	7.89635867250399	4.46305296306292
t31	20.5925421971949	6.44448804126092
t32	20.1399391551626	13.2118064732603
t33	21.4134345111656	18.2360313871706
t34	19.185276648844	18.1977472636299
t35	20.2323753581054	19.1947183300412
t36	14.0334443708497	3.36158239875001
t38	21.7434753763299	2.54197892645069
t39	16.7619780188764	12.4833298601706
t40	19.3498471639253	19.3498471639253
t41	18.0946933934852	12.2941194930562
t42	11.4832907898659	1.15103999380873
t43	16.7829521158717	16.7829521158717
t45	14.4778460408644	12.8644059122002
t46	17.0657531270268	16.8707682958005
t47	18.7250256394663	9.51754823949659
t49	16.3562736816499	8.86936971501827
t50	14.0866901249553	1.56580858508638
t51	15.094735081271	15.094735081271
t52	15.8661737017007	15.8661737017007
t53	14.7714922407541	14.5330725502743
t55	14.9683363343499	0.188985129948598
t57	18.2541143858148	17.3094677379778
t58	17.5438134711383	1.83206270326291
t64	13.6308464670841	0.535367100653804
t65	15.0560757336484	10.538963628014
t66	15.3485712287698	15.3485712287698
t67	7.50602418676089	7.50602418676089
t68	7.80710359502915	3.0630854707516
t69	17.6593773616748	16.4023613567283
t72	16.2070092487614	11.9054608132409
t76	0.122626129189701	0.122626129189701
t78	12.1059561455026	12.1059561455026
t79	16.9891682278678	14.4946291583893
