taxon	fad	lad
t1	27.8279965029409	27.8279965029409
t2	27.4627454734472	26.6371210340677
t3	25.0647287999483	25.0647287999483
t4	24.7191755085379	23.5467891853245
t5	21.2004680353055	2.05346929249162
t6	24.6429898705496	10.6368923951197
t7	23.6851675539293	23.6851675539293
t8	17.5181619548543	0.699720433647215
t9	18.3818693101143	18.3818693101143
t10	17.2228526193216	9.58106972811343
t11	16.5775307462104	14.4482415549942
t12	9.09675507553643	9.09675507553643
t13	15.1158750646612	15.1158750646612
t14	13.145872947291	2.1172585137925
t16	8.68105248115996	8.68105248115996
t17	5.07284346390345	0.304680589848999
t18	20.7524124333423	20.7524124333423
t19	17.3133809756522	17.3133809756522
t21	19.6861132170509	19.6861132170509
t23	20.7210227161668	13.2654129017047
t25	12.8823126491369	4.73880941463301
t26	19.0702909907128	19.0702909907128
t27	12.972250763443	10.668081774182
t28	15.6671554436793	7.65565205211835
t29	7.66279331264588	7.66279331264588
t30	14.0972196277283	12.5243589844747
t32	12.2271863892994	5.61296175203137
t33	10.8181837334919	10.8181837334919
t34	13.013825444473	6.55857861961181
t35	12.8858532621792	2.58203148128547
t36	15.6046179955485	4.59240633446645
t37	12.7403984620347	6.63839610879135
t38	3.57049583004358	0.68386563329544
t41	0.814257321736154	0.589653047279455
t42	17.7297983942992	0.736550470231585
t43	14.2377552012141	1.57874688381931
t44	16.7168218203236	15.052668718754
t45	21.2507667904674	11.901670749299
t46	10.7941118116243	3.15579553790461
t47	20.6062296713461	20.6062296713461
t49	18.8042966408284	18.8042966408284
t50	18.009865517346	18.009865517346
t51	9.1484862170399	9.1484862170399
t52	11.0179169899521	11.0179169899521
t54	8.43493740710607	1.39540476296476
t57	19.9443825657001	19.9443825657001
t58	19.2126756587103	16.9202942547426
t59	20.1697242736758	20.1697242736758
t60	18.8930183516822	12.389523945276
t61	9.2821688432781	4.23567888459636
t62	16.7578798096737	2.59378066523593
t64	15.8550812154043	4.45834741367173
t65	14.1779910823367	12.2426144409177
t66	9.80216964934257	1.63027939432746
t67	4.81733987393488	3.39301951112049
t69	9.36478939529536	9.36478939529536
t70	16.4328287585334	16.4328287585334
t71	16.8556393763199	16.8556393763199
t72	13.5019637840539	3.99925447987051
t73	11.9114732141635	0.6788946983574
