taxon	fad	lad
t1	25.9479528325458	25.9479528325458
t2	27.1288413917372	11.6107881352943
t3	27.3260869956315	27.1032569083343
t4	24.0893211128997	2.7228871657232
t5	20.519258060216	8.9496036547278
t8	13.4019368122288	12.9269453843312
t9	24.0932052074624	0.198997323301917
t10	22.375899310415	2.06117303275894
t11	21.9123940224918	11.547705376753
t12	20.8853635106195	16.246375993632
t15	13.6207988005561	6.95587562316739
t16	22.1302581095572	20.3779654001321
t17	21.985802916279	21.985802916279
t18	11.459557877995	11.459557877995
t19	15.7997236672143	15.7997236672143
t22	18.2556865340315	14.1887915700269
t23	14.6259798174307	12.7355767137264
t24	16.4851096889466	7.59827739635437
t25	4.29089589687899	0.859309537598278
t26	12.3463374298182	5.96653664824286
t27	13.847030457969	10.5092532263439
t28	21.1852538696265	7.64556603618936
t30	15.8973862403973	14.5205836621393
t33	14.2878745909426	14.2878745909426
t34	13.9311149899091	7.01110437929205
t35	26.6869399786033	15.1318533388335
t36	24.0225034392523	21.1900148229447
t37	13.3991675246017	6.25585235615359
t38	21.5020137335789	21.5020137335789
t39	15.0407977523876	14.8984699176868
t40	15.8041858860804	5.25815236208171
t43	10.9365897981357	10.0200028723238
t44	12.2946411316237	5.88655837391423
t46	4.91374413294198	4.91374413294198
t49	11.5257926727053	11.3772358892204
t50	2.44662232470866	0.287677010122493
t51	14.173741373384	1.26551338159332
t52	11.8327850630981	2.80274066804162
t54	13.839976770893	10.5595663283968
t55	15.2135294469479	13.0927263133633
t56	10.8286655299492	5.66102797418955
t57	14.0579476457382	14.0579476457382
t58	15.7459185405152	15.7459185405152
t59	5.57822184956516	0.16658235208979
t60	5.1198468016506	1.69016963001431
t61	24.2552308404987	24.081321245427
t62	16.2376077680088	15.8865640181036
t63	1.65312044760294	1.65312044760294
t66	16.1544883077061	6.76438740307535
t68	11.1623169309541	11.1623169309541
t69	14.7127966089912	13.531990417974
t72	5.58951871563451	5.58951871563451
t73	8.29901560704971	4.27873765940999
t74	5.69616452329853	5.69616452329853
t75	22.6508729993247	14.9615246473231
t76	19.3666527256222	12.8706541789706
t78	13.4390201812273	13.4390201812273
t79	8.49193437214349	8.49193437214349
t81	9.83017942103329	4.773357759172
t82	17.4034363180176	12.9882083393569
t84	19.1313726591651	10.5245291043211
t85	6.43157413043636	5.73285254830143
t86	16.413567134367	13.5566855253688
t87	15.7207544083469	12.5825579833156
t88	4.57703197840048	3.15715813698315
t89	20.1696016407394	8.09244985304095
t90	21.0604065759326	4.83587723487412
t91	21.0100585498971	17.6185590493155
t92	11.4781625210343	3.55694643545071
t95	17.6041013424606	17.6041013424606
t96	13.8875175314618	12.2349759393655
t97	15.3369166471304	15.0953298360663
t98	15.8318577219577	6.91220156804392
t99	14.4760547144859	2.93609009947379
t100	12.9343392403997	4.35007462250109
t101	9.17004436643842	4.80415950555421
t102	15.0904319088221	15.0904319088221
t104	15.6489353811597	15.6489353811597
t105	18.3247834842897	2.79194289510231
t106	17.167891403194	9.7499905370957
t108	21.9693456880004	18.1688750050376
t109	20.976513392912	20.976513392912
t110	19.9402682179587	19.9402682179587
t111	15.6524233417279	15.6524233417279
t112	14.6697844267373	7.71529128163389
t113	12.7889698702588	6.43066678448815
t114	7.52892590221428	7.52892590221428
t116	19.6915193240337	14.9351981689451
t117	19.2106822974624	18.4498849570981
t120	7.44368332793767	1.06457196148495
t124	3.54017949019249	1.35108175498332
t125	9.4086460204929	5.8769009723931
t126	3.41897344000236	0.819939198860279
t127	18.691894420337	18.691894420337
t128	18.4409747600344	18.4409747600344
t129	9.86540240867528	9.86540240867528
t131	10.2007921587716	3.69142855730658
t132	11.413866818967	2.50794639267936
t133	12.0224088197805	8.16747402853387
t134	5.29198098306932	2.11777819267003
t135	1.42901311992388	1.42901311992388
t136	21.839782413323	13.4811926832071
t137	23.2704343274461	17.1285956418063
t138	14.2357618029076	7.9338885279688
t139	7.31049057717857	4.43926818714603
t140	6.17952631483815	4.5222624995091
t141	1.58736158019367	1.58736158019367
t143	5.51495380417397	5.51495380417397
t145	13.397563848551	1.84403679117938
t148	1.56099414126259	0.967733533437904
t149	20.3091872402239	14.9737923119072
t150	19.4764330924112	2.27074010243575
t151	15.8510379652803	15.8510379652803
t152	10.9274861751132	5.69947134847822
t153	10.1011514347161	10.1011514347161
t154	12.8637231626468	7.14635467984423
t156	2.99267033925101	2.99267033925101
t157	4.87629182337299	1.33887868280842
t158	12.5101435568401	9.86990146497925
t160	9.85820507260369	0.23650214058155
t161	17.0146554915029	14.5652223355885
t162	14.1974964495459	3.84307560197214
t164	15.4739857767426	4.08315955326368
t166	13.4405784726089	10.866763769241
t167	13.5919382111639	10.5635725053807
t169	11.5859268372458	10.9493556935915
t170	1.78963409616347	1.78963409616347
t171	11.9734984125177	0.127074808918035
t173	9.58222696697285	9.58222696697285
t175	6.50517548248537	6.50517548248537
t176	17.1292454122124	16.0087004468334
t178	11.0429520305209	9.88583592287823
t179	14.8253154132008	1.81667759863888
t182	15.4076331495074	15.2828818899346
t183	14.5858238940927	4.94790225248157
t184	15.3462864181441	10.2259966084223
t185	15.4893379996007	5.84397473261026
t186	10.1468232637124	10.1468232637124
t188	6.11039325895349	3.63236304983437
t189	9.8921589296534	3.07776508188685
t190	3.83723040383942	3.83723040383942
t191	9.69116484175782	8.03364241640173
t193	14.0699075286867	11.1224685059687
t194	12.0652902562686	12.0652902562686
t196	15.0364965691846	15.0364965691846
t197	15.3450789344839	5.77038643925768
t199	15.9626230520374	1.76607658167926
t200	16.7512438603334	16.7512438603334
t201	17.9573973707308	2.14300382335303
t202	19.4771472252883	8.61733588570014
t203	11.291057728736	11.291057728736
t204	1.71995775782565	0.144475810314212
t206	12.4071713751017	11.1146893665413
t207	11.7665651714576	11.7665651714576
t210	15.6909406622171	15.6909406622171
t211	17.2696170520515	17.2696170520515
t212	12.397284199392	12.397284199392
t213	6.99907777817991	2.22744887850972
t215	12.6932613296973	0.496943560533325
t216	13.0978800571708	4.56085950309276
t219	14.3649447794411	2.68817887278618
t221	18.9693127543613	18.7240025977552
t222	19.6945154848343	17.5599980534569
t223	17.7637773770975	17.7637773770975
t224	6.40494105686734	0.885750903670395
t225	0.794056053192552	0.794056053192552
t226	4.96170683753762	4.96170683753762
t227	6.65754200223312	0.839266906670808
t228	2.38339335908451	2.38339335908451
t231	18.4651516578702	0.618182434415974
t232	14.6128626322108	12.8887489316418
t234	13.254848520832	3.82360646808966
t235	17.4743112866313	8.82326038701468
t237	12.7498559204997	1.7888052298892
t238	7.20991185749187	6.00390676291897
t240	12.3592399009446	12.3592399009446
t242	3.54837935039876	3.54837935039876
t245	0.785268570308112	0.584553783059484
t246	8.95913198427964	8.95913198427964
t248	10.5145935454642	9.89366124892482
t251	8.78698807605697	1.1300771926238
t253	11.5140093691506	2.83956471865
t254	4.69988610978121	4.69988610978121
t255	13.4540647562992	6.19214425771803
t256	11.3758766842436	2.02000292416716
t257	13.9504762041914	5.18347665674809
t260	10.3901348674514	0.175901817599133
t261	11.8751037472695	0.752660981504608
t262	1.44216912731554	0.654041148091931
t263	10.2073849336076	10.2073849336076
t264	13.6991498806003	5.83116549550314
t265	6.94756643724018	2.83288863999813
t266	19.9395780299515	8.48552176755275
t267	18.6574779663646	8.30924012837279
t268	18.3134020370586	16.0949271438488
t269	13.383222506436	2.19947656249745
t270	13.4675957798695	1.34315786388654
t271	10.9983867462756	5.85722825131728
t272	17.3593152969672	1.31970339112699
t275	12.2877145873022	12.2877145873022
t277	5.65184494205304	5.39623174851624
t278	16.2940473159445	16.2940473159445
t279	12.063756895736	9.2246006308159
t281	2.20854776240954	0.985909694544265
t282	15.766684156277	15.766684156277
t283	11.8525926185023	0.315284973185815
t284	9.74534411183586	5.87239633813679
t285	13.9407986738263	13.9407986738263
t287	9.48288023045935	7.96607187811214
t288	5.25169962597845	5.25169962597845
t289	8.8719936242665	8.8719936242665
t290	13.4804830972709	13.4804830972709
t292	16.2792456468058	16.2792456468058
t293	15.0784443014101	11.3703417283077
t294	15.0990607933103	6.03667215026499
t295	1.27837436275495	0.311307197765142
t296	5.73899606084516	5.73899606084516
t297	14.6160431615299	14.6160431615299
t298	11.7405274588237	10.3330265604873
t299	11.0839278653129	5.3064709650292
t300	7.74646745830272	3.65215113856981
t304	4.16076470817419	4.16076470817419
t305	1.00999115006999	1.00999115006999
t306	11.7240346677872	4.3770644229652
t307	18.6547058390134	5.33281892532898
t308	16.8307898291476	3.44278842531007
t309	17.4419869772758	15.3939906270222
t312	4.68735673584027	4.68735673584027
t313	4.08126677416625	0.91368010932662
t314	17.628292057605	2.54455480878072
t315	5.93987353627793	0.290888181147071
t317	12.5489903670321	12.5489903670321
t319	10.8370319623427	10.8370319623427
t323	1.33473591629718	0.563364867732464
t325	10.4656885217444	1.33721100464903
t328	2.76556165863359	1.09047643299523
t329	10.5807611671954	6.23753173598688
