taxon	fad	lad
t2	27.7665936525434	23.9935654607868
t3	25.6128069075377	22.002149719367
t4	20.4222162524782	11.4269168111424
t5	20.4678976890665	4.62485691877556
t6	23.1611184064353	7.47919045426896
t7	25.2134193651577	17.0589738058516
t8	24.9079606476612	23.602700863288
t12	5.596965772596	5.596965772596
t13	23.5336116702856	9.17314965248597
t14	16.9669331392268	7.06601316841412
t18	11.6326620577921	5.59559760572695
t19	14.6970052527533	13.6893212895489
t21	17.1793952927564	13.6379362651346
t23	15.7230216476042	8.39017623810901
t26	10.188392678999	1.45799454565915
t29	18.119076626017	5.30828902221837
t30	19.580433118248	19.580433118248
t31	9.93590825364232	6.64057983522853
t32	14.0748420063364	3.65126614613816
t33	12.2493772579955	11.5373457044767
t34	14.4936662659311	14.4936662659311
t36	17.0869234956717	17.0869234956717
t37	11.3435754333659	11.3435754333659
t40	16.8020194520441	6.17760581401693
t41	12.7856275568294	11.7120728649909
t42	15.6331954557437	3.79635782061784
t44	14.7850963793266	4.05953014875152
t47	18.6563750973331	11.8696153473832
t49	13.6919056296184	13.121014348097
t50	12.5156253531935	8.76909014960346
t51	15.0687721664912	7.86702498840115
t52	13.6313732450725	13.6313732450725
t53	16.7361547707399	3.72975210957315
t55	16.0891580651386	16.0891580651386
t56	9.92518395789271	0.865844294367665
t58	9.28938269449364	0.146330982141627
t60	22.5177438945424	3.41937369961816
t61	17.0348109678805	17.0348109678805
t65	13.1785898136908	7.39075887630691
t67	4.95561135453484	1.58002521594858
t68	4.67198772469567	4.67198772469567
t69	5.90156743084972	5.90156743084972
t70	13.930921336252	1.75916414663424
t71	7.30870752711228	7.30870752711228
t72	14.9270825857511	4.81814414704285
t73	2.92229152789548	2.92229152789548
t75	19.2101678310217	19.2101678310217
t77	15.8840240688796	15.8840240688796
t79	4.94585941909979	4.94585941909979
t80	2.40736654350243	2.02827597048464
t81	13.1498780523596	10.2024776476641
t82	6.7814659185267	4.161543093221
t83	6.29667318402322	6.29667318402322
t84	16.4326563052327	16.4326563052327
t85	17.0563271564387	15.5160010420052
t86	13.037378557049	13.037378557049
t87	8.48639526033433	5.33499430844767
t88	6.32497447303172	6.32497447303172
t90	11.7264506763	10.9378592575743
t92	8.91698417458798	8.91698417458798
t95	15.0268197151048	15.0268197151048
t96	13.7000027804936	6.78179596218734
t97	14.51787770725	2.24731287663771
t98	5.21215586589257	5.21215586589257
t99	3.69524097471831	3.69524097471831
t100	16.6360993747969	0.625258550047775
t101	7.56905396641711	7.56905396641711
t102	8.03036478167758	6.89811014700418
t103	17.2255342604644	12.4237797200411
t104	14.1338248536589	4.98678584935507
t105	14.2067633971798	11.1327404195191
t106	1.05516078511043	1.05516078511043
t107	11.1836471638872	4.74804033654867
t110	15.6034770040028	4.34360810816699
t112	0.885347527730012	0.885347527730012
t113	0.114569222618794	0.114569222618794
t114	5.45117494392299	0.316996277244041
t115	0.310489388947587	0.310489388947587
t116	11.8911549010869	11.800241539838
t118	18.5655424314746	18.5655424314746
t119	17.878785394755	7.41659031198659
t122	3.70644801662517	3.62867018729351
t124	8.65051979267974	8.65051979267974
t125	3.97348686762175	2.06301028084031
t126	8.35169253535727	6.48232582310994
t129	12.7465345009453	10.9123981965412
t130	15.0571274078628	15.0571274078628
t131	13.0567360354695	4.21953317137255
t133	1.30114574552877	0.00772285532259431
t134	20.1760743289593	0.752674684411851
t135	9.86662016784724	9.86662016784724
t136	16.2304800674142	4.93334879126836
t137	16.9421532270664	15.5951730201677
t138	15.1028631649333	11.9488418745349
t139	16.4703311879012	16.4703311879012
t143	13.5370042738182	13.1337889712844
t144	4.26941221977719	4.26941221977719
t145	1.40027139270304	1.40027139270304
t146	14.8890188229998	5.00455152680279
t148	7.15985135306299	0.420694506140222
t150	1.70736030938519	0.606131416581995
t152	2.37699165545107	2.18138345120414
t155	6.10890216143154	6.10890216143154
t156	14.8823383063663	14.8823383063663
t157	12.7563520768819	3.89587161479065
t159	16.3753646859185	16.3753646859185
t161	15.9860268666368	8.44933424260526
t162	13.1494387281786	13.1494387281786
t165	16.4399703785138	1.38619499098492
t166	13.0932865276232	9.22349446299617
t167	14.5394074732092	11.1043496353471
t170	4.09447917931922	4.09447917931922
t172	2.1703102659755	1.25591426494946
t173	2.9630996762772	2.9630996762772
t174	17.5448349637937	9.50751702234755
t175	17.1097909702864	13.3806932378951
t176	15.0812300162953	5.14382804186041
t182	13.4262075201628	6.4504181693787
t183	14.6990943091584	14.4683496138675
t184	13.8857851604944	13.8857851604944
t185	3.7383942348694	1.01049987364778
t186	1.50384460713555	1.50384460713555
t188	10.5725575249127	10.5725575249127
t189	0.449305873218403	0.449305873218403
t190	6.46662982041551	1.65291241322135
t191	1.23928540103544	1.23928540103544
