taxon	fad	lad
t2	26.4340562146969	26.4340562146969
t3	22.3383199898955	17.0591816475627
t4	21.5511589956528	11.6451691492373
t5	18.2665380238738	15.9182311025207
t7	13.9129030869893	13.7519421873234
t8	11.1753041535933	2.577787531339
t9	22.3861910011413	21.7359976637902
t10	15.1810587549023	15.1810587549023
t11	15.3559677622147	13.6039849426153
t12	16.1574883468671	8.05970454112257
t13	8.69061333225615	8.60959768393584
t16	7.00047387288264	1.04986557001316
t19	17.2304241624131	17.2304241624131
t20	15.5810503456339	14.6184903736755
t21	14.3251020868144	14.3251020868144
t22	4.78125593898484	4.78125593898484
t24	15.8671771539	15.3290668197843
t27	8.31899462183836	0.598393349297027
t28	7.56805971807148	7.56805971807148
t29	3.15105342491733	2.23114158044324
t30	14.0695985034374	12.4988513906151
t31	8.4194562970473	5.28747344216939
t32	9.74034088876355	9.74034088876355
t33	11.9122039222785	11.3314217053815
t34	4.73337198575803	4.66754585635239
t35	7.6574427685364	7.6574427685364
t39	13.3954647683638	6.88459611872315
t40	1.22561070133231	1.22561070133231
t44	1.48353524780298	1.48353524780298
t45	0.989310533892333	0.989310533892333
