taxon	fad	lad
t1	27.6860210886162	4.82698527540698
t2	28.1511082438522	22.4514787256437
t3	26.1177304418431	22.7106018738653
t4	20.8677728157769	18.6997377274992
t5	20.7109338690649	20.7109338690649
t6	17.5206281746216	17.5206281746216
t7	18.2019936771099	13.8292098129283
t8	10.2439534246914	3.24124371445418
t9	15.1633983369695	15.1633983369695
t11	5.43434987305127	1.83386291583366
t12	22.0993519310413	1.22007544476368
t13	15.5581173525874	15.5581173525874
t14	23.1774584287061	23.1774584287061
t15	21.4217178454603	19.6874553268756
t16	21.4078373368118	20.7865606449454
t17	19.8558748800054	19.8558748800054
t18	14.5685694562857	9.87506783214701
t22	16.7137954652216	16.7137954652216
t23	10.8101526430856	1.13656376018884
t27	21.7051885022189	21.7051885022189
t30	12.8531201509755	12.6949464572913
t32	20.1352837903008	4.3609891457843
t34	6.95001880490131	6.95001880490131
t35	17.7529180723828	10.4989325823233
t36	17.125456376639	2.49068458345641
t37	14.0834208956848	0.307360129312833
t38	17.1754761540774	10.6254721391616
t39	16.661559988568	5.72690296304582
t40	16.4867764507473	12.5334517540492
t44	5.28928452462877	0.81492815779335
t45	5.60701571063456	5.60701571063456
t46	13.6690156204151	4.99682728728993
t48	12.6249737395587	4.21582156977065
t49	12.0970536786964	12.0970536786964
t50	12.3898202190129	12.2995734812175
t51	22.1860756110606	19.395120632064
t53	18.5859682048258	18.5859682048258
t54	0.327190138934739	0.327190138934739
t55	11.6372778588332	3.67477329301467
t56	6.48600832063189	6.48600832063189
t57	17.1091509105628	17.1091509105628
t58	13.9622790486222	8.59404105286924
t59	13.6975795039711	1.29934250841456
t60	11.8002835950427	4.57593139294109
t61	11.4059519624546	1.4498462606285
t62	10.1343623988888	8.78873283719631
t63	11.7989237629613	11.7989237629613
t64	5.60285169046364	2.47133176202911
t65	4.57785608896745	0.546651736238232
t66	0.0246510503700357	0.0246510503700357
t67	14.7661391788791	9.86258281537312
t68	14.6620350007756	11.0481025732759
t69	7.7295414025226	6.35488716945353
t70	5.00188481508419	4.7671804343017
t71	4.92086654688362	0.998955357860229
t72	14.3721718164152	12.3419177972943
t73	7.78744671847813	4.46695004957903
t74	10.0547842859368	10.0547842859368
t77	11.9777587220492	11.9777587220492
t78	9.28844141646134	9.28844141646134
t79	19.9079138648766	17.9799509610119
t80	19.7013369806082	18.5460152661399
t88	14.5622375967821	11.4766976412763
t89	10.326569416702	2.58223032231269
t90	5.58569696522765	0.837937972599708
t91	11.8382252581885	8.32931952408258
t92	8.19325962058782	8.19325962058782
t94	5.35740247124942	5.35740247124942
t95	3.32882553702051	3.32882553702051
t98	13.2399065373067	2.67516846752239
t99	4.48148939415659	4.48148939415659
t100	6.19929157875278	3.82972884994144
t101	7.11225979284328	0.893952993933453
t103	4.46608810103722	4.46608810103722
t104	10.1337278766336	3.38714440487833
t105	3.50753427477494	3.50753427477494
t106	9.6351006661528	4.98283517068522
t107	3.59543629343552	3.59543629343552
t108	8.68435552059693	1.6866467897888
t109	19.2551849824179	12.5312773478323
t110	18.6155880733477	18.6155880733477
t111	14.0720604674126	3.14029176859592
t112	17.2433808701254	14.1747830281093
t114	2.93418860677892	0.917856499182825
t117	13.2322290048117	13.2322290048117
t119	8.08106162257756	8.08106162257756
t121	9.47838789806135	0.827214255955369
t122	1.68431400580612	1.68431400580612
t123	3.20392807308826	0.378510869669299
t125	3.02338124980015	3.02338124980015
t126	15.6448114355538	15.6448114355538
t127	0.74744688296715	0.74744688296715
t128	17.5536185254537	17.5536185254537
t133	6.53103313351385	2.8868904952428
t135	6.89253689123611	1.11269182831963
t136	0.861222788782918	0.861222788782918
t137	0.273321182236074	0.273321182236074
t138	7.98615431041852	7.98615431041852
t139	15.5681649173183	15.5681649173183
t140	13.349855353951	13.349855353951
