taxon	fad	lad
t2	26.2275272684071	19.555945646474
t3	29.2310212661777	22.4414734213253
t4	29.1027868610887	29.1027868610887
t5	24.7491368672599	24.7491368672599
t6	16.8245903936114	16.4065286761704
t7	22.4059603655685	22.196268302448
t8	20.2519957236757	20.2519957236757
t9	15.7096197051734	15.7096197051734
t11	26.9856578187109	24.4885358353327
t12	23.0428145760214	23.0428145760214
t13	24.3148915322044	19.3397625186349
t16	22.0541991945406	18.0014606267363
t18	28.30611570836	10.9258333797482
t19	27.9278739681492	24.8399680062691
t21	23.8387016642622	7.60020050300459
t22	22.1832558646698	22.1832558646698
t23	14.5664818575234	10.8883253926819
t25	12.7661767154057	12.7661767154057
t27	21.9229639168073	1.65644104967342
t28	16.6319645238729	16.20253331298
t29	21.0034070828341	21.0034070828341
t30	20.63069527509	3.90240040401343
t33	23.534347944055	23.4078426036055
t35	17.9153682897177	8.30895837987211
t36	16.2487021510908	16.2487021510908
t39	24.584327976304	21.1083499341345
t40	25.926624471238	24.316398086874
t41	19.4260034834851	9.6025140928378
t44	15.2753045921592	6.72450202542299
t45	9.00940686931668	7.60666705625189
t47	20.1900247882229	16.1902721190782
t48	15.9694632448016	8.35770278270453
t51	18.9032418396529	17.2062394076543
t52	15.193521227712	0.0156246911677158
t53	16.6165590082811	14.7065359148869
t54	16.1844803924066	16.1844803924066
t57	22.1791943421865	13.3397509022658
t58	10.5854456105192	1.28403586812806
t59	17.9493037218994	17.9493037218994
t61	19.3619581098924	14.5830693591259
t62	16.0119710781869	3.80027654153554
t64	18.6128700591781	18.6128700591781
t65	17.4424992506781	15.2713855434964
t68	11.6367807938526	5.38755152565135
t69	2.85965774007622	2.85965774007622
t70	17.0442016790107	1.27343636777352
t71	15.597151268119	15.597151268119
t72	14.9780819202276	12.5954624182048
t73	18.4644305334836	17.69181312677
t74	15.7453311783466	0.942512531418764
t77	16.3399034039244	9.62175744760874
t78	24.1742544500737	2.322518729917
t80	24.8046478680627	20.2712755728751
t81	24.7288911413001	22.9487124733227
t83	13.1941321563489	1.41884030039278
t84	5.06418160499873	4.0909057268425
t85	12.3663338106721	11.4305153787732
t86	6.58201893979935	0.534640417005487
t87	15.7264520853676	6.30806538412757
t88	16.9189923700111	16.9189923700111
t89	7.80128067906348	2.16555928596352
t90	11.5600775660108	8.21508833198156
t91	6.71338422521711	4.11932485800342
t92	7.49309958506923	6.46201340719364
t93	21.5567341485089	13.1711528462315
t94	18.0387650748881	3.0189501489828
t95	14.3533860718217	3.96274894567322
t96	17.3497998466241	17.3497998466241
t98	7.49269085186068	3.54384343024531
t99	16.6783242904053	9.67735274553046
t101	15.4471045642618	15.4471045642618
t104	14.2537031972162	14.2537031972162
t105	19.2729315075904	4.47175852992327
t107	20.4243195680359	9.99760364884812
t108	0.986970291704829	0.986970291704829
t109	5.34752909124647	5.34752909124647
t110	17.2058814957103	13.3546748796527
t111	17.8099191278954	9.54613662032665
t112	12.6005994504203	5.23105107808643
t114	18.7453652114036	12.0548547877049
t116	14.0302960631063	4.95576039686604
t117	19.3596475927941	19.3596475927941
t121	17.7151455099913	4.78880004102786
t123	12.4256642230454	5.53011853876314
t124	5.73270739551387	5.73270739551387
t125	2.54395882233862	1.52711697488908
t126	0.852750271091157	0.852750271091157
t128	16.6099929848464	12.1391272707931
t129	11.8753158571492	7.47720419663492
t130	7.49289434008169	4.99351550514216
t131	3.61433385385682	1.52289232529561
t132	16.2153126794579	2.49992649397397
t134	10.6714352938955	4.10035509210925
t135	4.59303440652191	2.71561747698138
t136	3.18187414539248	3.18187414539248
t137	24.8388757005961	10.8308249539345
t140	22.7382739056326	22.1813042272927
t142	15.5067867662494	14.7570254840934
t144	24.6046213388169	13.8991967260516
t146	15.9719943008495	2.23400754028398
t147	16.2950499802633	16.2950499802633
t148	11.9165362779916	0.54736683843009
t151	14.8179132348972	8.81889706789174
t152	9.88189438150297	9.88189438150297
t154	14.7033063024813	14.7033063024813
t155	0.576166925173531	0.576166925173531
t156	12.6374085826831	1.01646422048857
t157	10.1499500796567	6.93079620493258
t158	4.24692566399424	4.24692566399424
t159	6.91027224951544	0.591189193710271
t161	7.09856170874258	7.09856170874258
t162	2.88776157158748	2.65300812400267
t163	10.8817848782087	10.8817848782087
t164	17.315052272445	17.315052272445
t165	19.1218207575318	3.70398978271832
t166	15.9785365119067	8.69106373608414
t167	15.2373557302431	15.2373557302431
t168	13.9200293085554	11.9161013326624
t171	8.70838149710723	0.848404752487138
t172	1.92974613578689	0.410786015630485
t173	9.37518872129144	9.37518872129144
t176	16.9193395777239	2.56386679396176
t177	11.6896369419136	11.6896369419136
t178	10.7182584625526	7.92887380878193
t179	9.65447158084108	4.87088588369749
t180	10.0946872412835	8.85963183470566
t181	22.1996671644136	22.1996671644136
t182	18.3561960195478	12.2918076469498
t183	18.5176166695529	14.7499484946627
t184	2.3663846098929	2.20911807130271
t190	6.75866317440382	3.28221576421894
t191	17.793712673514	16.3617748830383
t192	17.6080465695014	13.5797794411655
t193	13.9369548074692	9.48822899050503
t194	1.77338478763742	1.77338478763742
t196	17.039571511831	17.039571511831
t197	15.5460563415376	14.749743236675
t198	15.4357973104318	10.3654846323788
t202	17.9567925881936	17.3129775252535
t203	16.1858513062699	12.6238459680565
t204	13.699236858544	8.01033111804644
t205	12.657480012029	2.91352126653639
t208	6.10945344715043	6.10945344715043
t212	8.32521568717389	4.08878890234654
t215	2.21862666268904	0.140712651174514
t216	7.98256810607424	4.86584657670067
t220	20.1570631724526	13.1412484225877
t221	15.7495664856207	10.4157654149574
t222	10.7615099029056	5.63202137313516
t225	17.7072796911619	9.71564109995612
t226	17.5146842636997	17.5146842636997
t227	16.1345566285721	8.74465451270608
t228	9.35831762607027	3.0368598812577
t231	23.4686305979242	23.3851064120241
t232	19.3159654889138	19.1609502421797
t234	13.3464307257303	8.59233059437851
t237	8.68524576670537	4.51772368568284
t238	12.2708819517008	12.2708819517008
t239	14.7251456194276	4.00043614181121
t240	11.2708808295789	2.7392502182222
t241	15.3540700661084	9.54165479757204
t244	13.4981607688297	12.2083936658704
t245	13.7075566041392	13.7075566041392
t246	3.73045695907859	1.07450068460735
t247	15.50324934389	15.4663907803488
t248	8.87294187136998	4.61699143936649
t250	4.62318347391887	1.89364300510439
t253	0.621781399472798	0.621781399472798
t254	10.3336448160666	0.658925311943388
t256	4.98274568160646	0.18114609660574
t258	12.7315148703723	8.60787682626089
t259	19.0476838800306	19.0476838800306
t260	12.6686100126738	12.6686100126738
t261	13.0062252328132	9.41832877083508
t262	19.2999258960462	19.2999258960462
t264	5.36031241358017	1.40891962528021
t265	6.61413886407126	2.16400636196837
t266	10.2561607262766	6.96678670166936
t267	5.09577110471497	5.09577110471497
t269	16.1923354162308	5.11172372876651
t272	9.06531995346882	9.06531995346882
t273	13.4412050128893	13.4412050128893
t275	10.1102507781012	0.0539625825628427
t276	16.1770588964182	2.3016776164034
t277	19.7867942520028	19.7867942520028
t278	6.26711186741684	0.720065417419729
t279	14.9709553583704	12.2653494840515
t280	12.5730714910961	6.93036676099599
t281	6.27976384476161	0.788837452665245
t284	0.635942658470061	0.635942658470061
t285	1.12554738675998	1.12554738675998
t286	13.8029935667743	12.9247717494507
t287	1.72923872624299	1.72923872624299
t289	13.1547076768688	3.44877092329876
t290	16.418899014496	16.418899014496
t292	12.2271433498155	1.4037814704001
t293	12.8182431368973	5.14041068269942
t295	13.3718617109598	10.1688806002975
t297	12.8304573316828	12.8304573316828
t302	18.0486678423228	18.0486678423228
t303	11.3502617992872	11.3502617992872
t305	10.9244725283054	10.2132608242684
t307	14.0851114135488	2.88451114114702
t308	13.2854891402183	9.24114421110369
t309	9.90833993953773	7.70907447282148
t310	3.40583111234329	0.413643740404975
t311	7.58161833955414	5.913055875759
t313	15.3779274362316	2.31463492101719
t315	8.29990892944603	8.29990892944603
t317	5.95950293824452	5.95950293824452
t318	21.9939427925183	8.90059180858502
t319	19.6864569195149	19.6864569195149
t320	9.0058463353426	6.93652128931569
t321	14.8880827118651	9.05782651159758
t322	7.71564710416053	7.20392253808084
t323	0.183497567144101	0.183497567144101
t325	14.3151462104652	7.07350215055743
t328	4.30172247092839	4.30172247092839
t329	1.168148990883	1.168148990883
