taxon	fad	lad
t1	14.8231462025104	12.3872327140054
t2	24.2059007847415	4.61774322013791
t4	17.6349379004547	16.7323557469969
t5	16.7348191745161	4.24564810122336
t6	11.0148478895576	10.9437768090046
t8	22.2724211465811	22.2724211465811
t9	21.6528909973372	21.6528909973372
t10	15.0836123331976	11.5781501270255
t11	15.1360897453619	13.1709287033844
t13	2.39780998377077	0.507800616863594
t14	16.0948867697996	16.0948867697996
t15	13.4453515648441	12.1019575964294
t16	21.3547912446703	16.8284129250142
t17	12.804386766823	12.804386766823
t18	11.3043557748007	4.82103449104093
t19	4.50999347430401	4.50999347430401
t20	13.4922224678872	12.5441000028355
t22	0.0441742051866711	0.0441742051866711
t24	3.19135107181668	0.410932322058041
t25	1.8710168091459	0.171426773314995
t28	5.39329330650878	1.40222870972761
