taxon	fad	lad
t1	23.4458823566953	22.4282589324757
t2	28.8126626219362	21.2266171071137
t3	22.5462447017605	15.9826326420959
t4	28.0927986220538	24.1384169571494
t5	20.6132431411482	14.0651194414458
t6	21.7353475582995	21.7353475582995
t7	27.0416534350603	27.0416534350603
t8	26.4858494993177	26.4858494993177
t9	23.9015347775142	7.37120248667759
t10	18.6550372968194	17.5222155317147
t11	21.0043869485887	20.7803399475574
t12	21.4632456780129	3.9139838846967
t14	13.9716702441418	0.158602072317368
t15	6.26160021570869	2.55474199269344
t16	27.1825719408055	20.7686975924622
t17	21.0592010244385	12.0407678814015
t19	21.6476842603562	17.8832088227211
t20	18.3423795912221	16.7403225154732
t22	15.0405005581286	8.6503131868104
t23	13.6598686939795	11.1469221370899
t24	19.7030742206526	16.3215415542088
t25	22.5220088749966	15.0997685705134
t26	24.1180512031061	19.2565570863519
t28	20.8063223533615	14.3783257621444
t29	22.606226045813	22.606226045813
t30	22.2696968018019	16.5722526735786
t31	6.90190248716707	3.21193323699565
t32	1.77590949471404	1.77590949471404
t33	18.3036904422545	16.0505888111868
t34	14.4278145278036	14.4278145278036
t35	18.9328084666091	18.9328084666091
t36	16.8033610509964	0.396356883936583
t40	14.4747964985402	8.39272939072791
t41	5.48744353508939	2.30454879678937
t42	11.0694531288089	4.10378557970822
t43	1.25363388639504	0.252547404548167
t46	11.7733349026458	10.4762511861336
t48	20.4740741891081	15.5362595069955
t49	19.7420968779293	19.3709078721636
t50	17.9072539211676	5.53288649823184
t51	10.7276429273263	2.98952439037779
t52	17.9023844967084	17.9023844967084
t54	21.8526492433548	18.2428947664877
t55	16.6833075547791	14.0998188602166
t56	16.9459028789779	13.3979969074358
t57	16.3120682881205	8.92634762174934
t58	15.7638290025612	14.2696070451608
t59	13.4631029914543	6.61125382321023
t61	17.8428991291946	3.31172416525553
t62	8.23851898811422	8.22418772938619
t66	9.47035088517391	7.13102012565358
t67	12.1985957803961	12.1985957803961
t68	14.3239315939714	14.3239315939714
t70	18.0611577489172	8.76917801517233
t71	19.7742176483255	5.02291246001975
t72	19.7498397552835	12.6817808093009
t74	18.4536335471346	18.4536335471346
t75	19.9873380704357	19.9873380704357
t76	12.6410266552097	3.92362802745078
t77	19.6724363487325	16.5366449248316
t78	18.6074189731879	18.6074189731879
t81	18.3759342269101	18.3759342269101
t82	9.87676517398582	4.41769749232155
t84	1.76202048263871	0.382568512068922
t86	17.7384970649731	11.3540684308982
t89	18.8977625320433	9.38308164285253
t90	10.6768009334985	1.50665936581133
t91	1.06588171404263	1.06588171404263
t98	20.8217544235798	0.293907633572989
t99	18.6869554836506	17.0323063380599
t101	17.44537778218	6.90531940970564
t102	12.3844838602318	12.2225361746275
t104	19.9945789506735	19.9945789506735
t106	13.0507787107215	2.08585591455304
t107	15.3794528386429	13.992851129503
t108	16.984374399428	16.984374399428
t110	12.491062416784	4.38809956330001
t111	17.3855653410057	0.136308448300543
t112	16.2049865014711	14.4649037911106
t113	11.5435758114967	0.664961177839388
t114	13.9285560831815	13.9285560831815
t115	8.41172537529598	7.9771339078037
t116	7.8091903243404	1.46875918653866
t118	17.723999448864	12.5893239790922
t119	16.7189341124265	16.7189341124265
t121	17.4120591195408	13.1215297884884
t123	17.1425724763414	17.1425724763414
t124	12.7358773633545	8.765989238065
t125	12.7287550524105	12.7287550524105
t126	2.72639892126731	1.31458914125325
t128	13.4210140631347	13.4210140631347
t130	6.96487223976866	6.96487223976866
t131	6.62166548806098	0.916922546628733
t133	13.1880351648998	1.48406719481312
t134	8.11709673686685	4.46072437256685
t135	13.538532137625	13.538532137625
t136	10.2626092633561	2.22009851107
t137	4.63360332951065	1.89442033849545
t138	1.69073896041184	1.69073896041184
t139	22.5980911207864	19.6655240608915
t140	21.4720456367008	21.4720456367008
t141	14.6658133825825	11.7439061949726
t143	20.9556659516292	20.8362750342291
t144	17.0139953743608	11.1172816720118
t145	10.9125061940072	0.102613179988296
t148	13.1415509344265	0.756789810188717
t150	19.0957857602674	19.0957857602674
t152	16.4273142796452	15.8812463777582
t153	13.2886045106573	4.53476214790113
t154	8.03482351358042	2.40896814680824
t155	5.1338313446982	1.4205449412437
t156	16.8637760524731	16.4618819686056
t157	14.1113388383828	2.14142192838893
t158	16.9873700136835	8.39966358715765
t160	15.0084717605627	12.3444677365845
t161	0.0460218226525022	0.0460218226525022
t162	0.340236054772252	0.340236054772252
t164	18.6048168367392	18.6048168367392
t165	13.7477577382835	9.38225883366383
t166	11.1712856723256	1.32691960335776
t170	10.2630977169226	6.38339298100882
t171	12.3677282871068	2.12874299947093
t172	10.1474212853264	6.80497794240444
t173	6.24315859512782	2.13332251563714
t174	4.3024224470607	1.2126552703713
t176	19.0862428364583	10.1693413987401
t177	16.3256184839794	9.6960446692145
t178	17.2377520400325	9.09447807962602
t180	13.4012762103304	4.70243440238666
t181	13.1668612876076	9.86294434494641
t183	21.5745421316194	6.70458823842485
t185	18.9123964896372	18.9123964896372
t186	18.7326454374505	16.641574378144
t187	16.5116414372154	0.174028915172858
t188	7.37930192017862	6.06677354551066
t189	5.81023222154143	1.94885275024436
t190	4.45881493355392	3.70251733930716
t191	10.4323034295313	8.43504106434663
t192	18.9337425945013	9.12770335408286
t194	17.5742053860328	17.5742053860328
t195	10.2691998092439	3.0254855240988
t197	13.4150666360892	12.0379401748838
t199	17.1772337707496	2.30380819674374
t200	15.4592645829274	13.003685471435
t201	9.04263306088893	0.591162933449759
t202	1.84140713504159	1.84140713504159
t206	13.5851652496148	13.5623706251347
t208	6.99663582058211	4.76139246832717
t209	14.3415375531268	12.9550996933728
t213	15.3997994232429	7.06401717358178
t214	14.7974707457832	14.7974707457832
t215	15.8223842290653	8.50006762174491
t216	2.46256708312183	2.25737942044608
t217	15.6088332415334	13.5959069091913
t219	2.9349838804606	2.9349838804606
t221	3.75231391741622	3.75231391741622
t225	1.2325896178582	1.2325896178582
