taxon	fad	lad
t2	23.9640350684622	5.38526162749207
t3	25.9343003258694	18.2760254072063
t4	20.2888980070862	18.2798569429778
t5	23.5188968470837	22.6736322145184
t6	20.5442758134654	17.9527318186745
t7	12.1463120104036	12.1463120104036
t9	16.094384407247	14.4705552040939
t10	13.155947262345	0.460447300733204
t11	4.01020665714221	0.991534554219964
t12	7.28921227836334	6.16977070010742
t15	21.4982245825816	0.350906830482973
t17	20.8383000513533	14.0709305490989
t18	20.4928082962577	17.166565486453
t19	20.9537926481573	15.6800997071756
t20	16.0006168188547	16.0006168188547
t21	16.2025845502054	1.00408450091115
t27	18.2761030289528	18.2761030289528
t28	17.0101082991791	15.9409422581998
t29	14.0177390642761	0.169907760449924
t30	10.8494604875545	1.8601141655415
t32	13.750143983185	13.750143983185
t34	16.4464635071063	8.582518201418
t35	13.1211921989376	13.1211921989376
t36	14.8636354282582	11.3213157369687
t37	10.9439019578386	2.75551467705597
t39	20.2577993970668	20.2577993970668
t40	20.9986593760124	3.0854453103418
t41	16.6961989714314	9.04836336785414
t42	17.8764225922845	17.8764225922845
t43	14.4886538198001	8.14181546673837
t44	16.8205996632012	15.5569116971202
t45	15.6904298269997	8.83746269604179
t46	11.2154914037119	9.71577041181228
t47	15.1382485854159	6.44062293729525
t48	16.2448209132152	8.75990055752079
t49	15.8898503691175	15.8898503691175
t50	14.7048441884171	14.7048441884171
t52	21.3618386131296	19.5662058220451
t53	21.8372659958574	21.8372659958574
t54	20.9454780705325	13.4052239257599
t56	16.5018184796105	16.5018184796105
t57	14.7033071104751	14.7033071104751
t58	16.5915737040121	16.5915737040121
t59	17.4632300860019	1.49801952580336
t61	15.7292900401174	4.83879095963324
t62	16.1766948308014	11.6449331840498
t63	8.38847830389261	8.36016229542169
t64	7.73820772252763	7.73820772252763
t65	1.64484573152924	1.33179316596571
t66	19.2423980885147	3.73538136876853
t68	17.5422278512384	2.06048050321544
t69	18.3293940152049	12.1145278922913
t70	14.2516806018218	11.5716284718598
t71	4.30050953299536	3.57984069742991
t72	13.5669566870483	13.5669566870483
t73	14.5912732091168	4.584475700269
t75	9.8408158785663	0.764715750983235
t76	3.42156708349318	0.893413695803552
t79	13.2645167450187	0.097742012630615
t80	18.4396707609806	4.36602998146442
t83	10.8915427196882	2.88885997420114
t84	9.63965552910349	0.92692549995386
t85	12.5234093402234	1.28007264260606
t87	15.7189639636744	15.3487397040156
t88	2.20685157752482	2.20685157752482
t89	13.693801897686	5.90900528191603
t91	9.59155002254429	9.59155002254429
t94	6.02685038146839	6.02685038146839
t95	15.2031003341835	10.9709322143019
t96	8.41210007517178	3.94767816285375
t98	5.09560900243312	5.09560900243312
t99	6.97981916954864	0.761013323658101
t101	19.360677717866	3.04906146362261
t102	17.30055938489	15.8635036152031
t103	19.0741109758243	3.87467022210339
t104	15.7113848355853	14.0170982557027
t106	14.6569224791583	14.4150989697928
t107	15.8224257510386	15.8224257510386
t113	12.1209835897192	12.1209835897192
t114	17.2480125045868	0.919428162385493
t116	0.269534453955554	0.269534453955554
t117	6.75711507952998	6.14910550925175
t118	10.0692388517276	9.15492388493582
t119	13.1635792872351	13.0014624372289
t120	4.42411601077668	2.51890402287147
t121	8.1006925920703	1.65733466976311
t122	19.5902083041907	2.48980744182465
t123	12.0127907164692	12.0127907164692
t124	14.9853855616475	12.0273083035214
t125	2.84115493405984	2.84115493405984
t127	12.1566452064215	12.1566452064215
t128	1.08918368050681	0.78482752676285
t131	16.1134310981338	13.477307143449
t132	9.88170542023339	5.99317762594277
t133	6.5010838078589	0.135112696641741
t134	5.14356327933226	0.518389844229493
t135	2.78040984363444	0.889573761738824
t136	15.386186894695	5.40432054763097
t137	5.64738436689179	2.49575193897843
t138	1.72161402611334	1.72161402611334
t139	6.41986182732916	6.41986182732916
t140	12.2810985747947	7.68217083803148
t141	10.2987070222047	4.33113861137334
t144	4.85880028739738	4.85880028739738
t146	5.58097752103803	4.7820674211028
t147	3.92443071117388	1.80590657049553
t148	4.02421734920086	0.412424632211899
t149	15.8532135963707	3.16925813179787
t151	16.6077833844717	16.6077833844717
t152	18.2904897096822	18.2904897096822
t153	15.3052577666476	14.1282347268784
t154	7.6498823033978	0.409817589744332
t156	14.9509694065294	0.242500642175663
t157	7.94240877240522	6.82969545222444
t158	16.0620785016894	16.0620785016894
t161	15.7270264273695	8.53689245648744
t162	13.4154730356813	9.66777463503083
t163	12.2243850885731	12.2243850885731
t164	12.3012088612388	9.53986465020284
t167	18.5428761906143	1.56320270946086
t168	17.3925449213742	14.773604754295
t169	16.1681656809588	11.7090516933153
t170	10.1610124028215	3.93389743233613
t171	14.4642619901827	14.4642619901827
t172	7.57223870500519	5.33064192056253
t174	12.2645140859121	1.2830889076141
t175	9.06852100081038	5.09621526475635
t177	12.9766197912438	7.2372931606648
t178	13.4651404154617	12.6991044972544
t179	7.47796396663469	2.79549345415053
t181	2.4195892469971	0.74679078711041
t183	2.41318341589407	2.41318341589407
t185	2.73623455706094	0.594278777391544
t186	3.52953593132522	3.52953593132522
t187	2.34429848560005	2.34429848560005
t188	8.17999150279381	2.55659865011294
t189	2.72623125876424	1.92520118265537
t190	4.10670725820403	0.577963633035989
t192	17.3980729416279	7.37960498817688
t193	10.6276481754219	2.15922349583147
t194	13.6168172286192	4.49725600137992
t196	9.03768460198485	1.11002724563916
t198	6.77593828569962	0.696544058308863
t200	2.77161887978977	2.77161887978977
t201	13.1749656657492	1.22208157340725
t202	13.5032929844511	10.0974564379925
t203	12.874288056615	12.874288056615
t204	10.9558662591313	1.68430160187259
t205	15.7184490154739	13.8394624023369
t207	16.473909382813	16.473909382813
t209	10.2837798838232	1.05263616352683
t210	12.3175106308575	1.11419752336215
t212	7.83401484350093	7.83401484350093
t215	3.08724163584107	3.08724163584107
t216	5.95346563051766	5.30458229867125
t217	9.41012119809443	9.31788092724635
t218	9.43457899894231	6.15594253237058
t219	14.0370596291652	9.2935736686838
t220	11.6469042716814	11.6469042716814
t222	4.28543662425898	4.28543662425898
t223	1.20581094799722	0.000126119160384519
t224	6.70994580575893	3.0648677350528
t225	9.0946253466697	6.88439722483023
t226	5.8051104858949	4.08762085715276
t228	12.0200277873706	0.44569966119359
t229	2.91817057118415	1.56223730821758
t230	12.9891380609248	2.42957370123796
t233	11.106892911933	5.07189111923985
t236	10.2142112917862	10.2142112917862
t239	11.0550833191149	3.27109476039729
t240	12.7304793920204	0.176329845303215
t244	11.7935996014565	7.45602170416208
