taxon	max_age	min_age
t2	28.7607172500598	9.65709197153705
t3	25.1166915169467	7.69490394032655
t5	23.7779065563819	22.9913289804497
t7	20.0610392773048	0
t8	9.96738748948675	0
t9	15.1563252943072	14.3422934850086
t10	22.6155002330366	18.3320259181361
t11	15.5218826611142	14.485199467785
t12	7.95001010402094	0
t14	12.1151847010857	11.2997936495505
t15	2.90720550283604	2.90720550283604
t16	1.67688862907034	0
t17	0.869792510149967	0
t18	5.66799650227016	5.66799650227016
t19	5.17713879239589	0
t20	8.45322864867445	6.54335542749875
t23	6.54288445474394	6.163659407831
t24	8.97655800227741	0
t25	8.25341304550485	0
t28	2.71754445136108	0
t30	0.104456919728229	0
t33	8.6263773744209	0
t34	9.02062557709434	0
t35	4.19860273624659	0
t36	5.91744241675886	0
t37	1.58356601911151	0
t38	5.14822532507805	0
t39	7.14632040164131	0
t40	9.4722518786012	7.08621604832332
t41	7.58579648917746	7.3164755446964
t42	16.6055819819859	12.2973347760388
t43	6.07100304004124	0
t45	6.69297716501326	0
t46	5.87688320025961	0
t48	3.6047301892259	1.98497427933752
t52	2.82000901041946	0
t53	6.17415778255422	3.96981150872008
t56	7.4885768521766	7.4885768521766
t57	7.39239227389207	0
t58	3.70438722644874	0
t59	3.85364351611669	0
t60	2.30409020159274	0
t62	1.0335411021357	0
t63	5.14777425510094	0
t64	0.47124483803016	0
t66	1.7419513442653	0
t67	3.4443705632251	0
t68	1.46971717121006	0
t69	0.95653348969477	0.95653348969477
t71	8.45529106224412	0
t73	0.525218851386366	0
t74	8.36790204686443	7.49195041729399
t75	0.249906179117119	0
t76	5.24263215724561	0
t78	5.70465897391539	0
t79	5.7160917642518	0
t80	13.392375375025	0
t83	8.8759627256511	0
t86	7.61554256363887	0
t87	12.4872470514994	0
t88	11.1214919339069	9.11770523122438
t90	4.4662829951095	0
t91	2.36326819039171	0
t93	1.86646123995172	0
t95	7.95225293472144	0
t96	5.73841125540182	5.21138928115977
t97	5.43555047162382	0
t98	3.03648245055886	3.03648245055886
t102	0.487212532036917	0
t103	0.704004823427741	0
t105	4.12726930070063	0
t107	7.01565250100061	0
t108	9.3540737329842	0
t109	6.6598126273447	6.6598126273447
t110	7.8621426039084	0
t114	2.23949986041815	2.23949986041815
t115	2.95380863948543	0
t118	9.01118192882279	0
t119	5.62297992302056	0
t120	3.18465316572534	1.98834278905785
t124	0.742535317296007	0
t126	0.328236188622135	0
t128	0.155763525404417	0
t130	1.50339725516815	0
t131	9.52999879611678	0.953818601417645
t132	9.7603108280231	0
t133	7.6285049815834	0
t137	6.71885857348281	0
t138	5.55682836778957	4.23621909494156
t140	2.3789971820261	0
t142	1.90061365558722	0
t143	0.354953491243339	0
t144	6.28190575019875	0
t145	0.871792447971522	0
t148	0.0277897401571714	0
t150	8.70234635540171	0
t151	5.33972907503231	4.0269072342581
t152	1.62495782358284	0
t153	4.54650550687434	0
t154	0.745628728685222	0
t155	2.12071258476417	0
t156	0.233209284263236	0
t157	8.81466397577526	0
t159	13.5051381186689	0
t163	9.1320215801823	0
t164	8.25275941036779	0
t166	6.46568215048432	0
t167	0.512653528360065	0
t168	7.67802865827201	6.79840816842412
t169	8.04498418974642	0
t172	7.78307365913655	7.37970923175548
t173	1.04094103404285	0
t174	1.02242327501312	0
t178	2.92938972265232	0
t179	3.60154854893433	0
t182	1.29085373385513	1.29085373385513
t183	7.3243623541211	7.3243623541211
t184	2.70377468353399	0
t185	0.856856390691437	0
t188	7.57461653528213	7.57461653528213
t190	0.757013778430697	0
t191	3.97902315758719	0
t193	3.13347263926445	0
t194	2.28383458811579	2.28383458811579
t195	6.34125575489862	2.58178447934016
t196	0.130960837286125	0
t197	0.787662779591688	0
t202	6.02430952177012	6.02430952177012
t203	4.04680247046015	0
t204	4.43133121128951	4.43133121128951
t206	2.12441206366945	0
t212	4.93565070346414	4.93565070346414
t213	5.17829338715113	0
t214	5.992050481412	1.79110267892138
t216	7.72428100809259	0
t217	3.46203203436168	0
t222	0.872799084188927	0
t224	1.94887848051566	0
t227	0.479408799730688	0
t228	0.843220721792921	0
t229	6.54824623296165	0
t231	0.076708715002848	0
t232	8.74858581122939	1.06095839981441
t234	4.00387925518582	0
t238	4.00117076523192	0
t242	1.2197312665126	0
t244	2.69429890217063	0
t246	8.99566490427972	3.44242348411159
t247	9.61119676562377	9.00497057345772
t248	8.61023678765004	0
t249	10.3815482650198	2.80429343726823
t251	5.07174449767716	4.51037715730699
t252	1.50841688360278	1.04349593375174
t254	9.47604404135034	6.10930111164439
t255	6.74441231998394	0
t256	2.35197727587191	0
t257	4.3524554424479	0
t258	0.178261708692425	0
t261	3.83907508386772	0
t262	1.5969203499215	1.5969203499215
t263	4.20169482066961	0
t264	0.57423368355407	0
t267	1.11172451517345	0
t270	5.39789936367366	0
t272	5.19563335107098	2.63977059281857
t273	3.45574505104048	3.45574505104048
t279	0.140915914399852	0
t281	0.456449685919164	0
t282	9.82985026076449	9.82985026076449
t283	9.0680006116355	7.16261913045014
t284	5.05085533836173	4.47598855839065
t286	0.854195893823409	0
t287	1.88017919207724	1.88017919207724
t295	1.82375441689925	0
t296	1.02409557392455	1.02409557392455
t301	4.78819397879236	4.78819397879236
t302	3.17971048004857	3.17971048004857
t303	4.38159883616453	0
t304	5.05638721554062	0
t305	5.81631088993652	0
t306	0.890339609395301	0
t307	1.44650791621832	0
t308	1.88933961995203	0
t309	1.15154896613836	0
t318	3.03238526684037	0
t319	1.69194826895783	0
t323	0.742065755600596	0
t324	0.498347542392331	0
t325	3.07783666000164	2.00655677802182
t326	0.171457175178332	0
t327	0.332917222140001	0
t332	9.0392540905601	9.0392540905601
t333	6.76234095291389	0
t334	5.84698511712007	4.05909086421612
t335	7.69429728085245	6.56905762531903
t337	9.09603106218414	8.33608149242529
t338	6.94549496397635	0
t339	2.29912044238003	0
t340	2.31522982901256	0
t342	7.22116371122491	0
t343	7.07917197072141	0
t345	5.87494717771214	5.87494717771214
t346	8.52228153629234	8.52228153629234
t348	1.29328235637275	1.29328235637275
t350	6.49809232141841	1.11932506717338
t353	1.92384916136906	0
t354	2.08435124713082	0
t355	1.04020138533311	0
t361	1.81298470143859	0
t362	3.34158109034665	0
t364	1.73167690072551	0
t366	9.78126612083737	3.04813995079468
t368	5.24161401419113	4.27165249812934
t373	2.03801871091264	0
t375	3.84319853506096	0
t376	0.978880927638631	0
t377	4.64600041984047	4.64600041984047
t379	3.03773423993421	0
t381	4.31016465101398	3.45813973321727
t382	1.2398911645393	1.2398911645393
t383	1.1597574091694	0
t387	0.640302158042566	0
t389	0.658355761671999	0
t392	0.269851422768038	0
t396	2.33832650827903	0
t397	1.48167478048811	0
t404	0.419388994959604	0
t406	2.08603223981417	2.08603223981417
t408	0.0823925253934839	0
t412	2.94884680112279	0
t413	1.01473985440636	0
t414	2.47649074541557	0
t415	0.0897516678774899	0
t416	6.17025066036138	5.05102245382613
t420	0.328724072241307	0
t422	0.980288984318623	0
t427	1.62224308586368	0
t428	3.38314196460335	0
t429	0.106448581873618	0
t432	3.56933749364104	3.56933749364104
t433	2.84597522539181	0
t434	3.9832250921764	3.70671997829493
t435	5.32208906915877	5.32208906915877
t436	5.05182182581597	5.05182182581597
t437	5.06436404793959	2.87551297392981
t438	1.08098983338434	0
t441	0.00562887685353175	0
t443	0.694811099163786	0
t444	4.18929655801709	0
t446	1.63006417487712	0
t447	0.267028266233492	0
t451	2.07568610324559	0
t452	2.77136427298933	2.11141917844668
t453	4.08731601219575	4.08731601219575
t455	0.961240056286108	0
t457	0.180976696234151	0
t458	0.726073436718618	0
t462	2.99957132560398	0
t463	0.0866082494595588	0
t464	2.08351667228558	1.84752231464889
t465	0.0710369145617626	0
t466	4.00949479534297	0
t467	0.054302510753871	0
t471	1.46368995388472	0
t472	1.01921263523787	0
t473	1.92543536092413	0
t476	2.82258856078062	0
t477	2.06828182038769	0
t478	1.73968810091019	1.73968810091019
t479	0.940461761562265	0
t485	1.55337666733874	0
