taxon	max_age	min_age
t1	24.0630883598403	24.0630883598403
t2	24.0651566825922	0
t3	24.1729222385555	24.1729222385555
t5	21.360562120386	20.0215160073675
t6	16.5587269051537	2.75096760826422
t8	9.30401952566832	9.30401952566832
t12	5.65865278212281	0
t13	23.020081495221	21.2711604581795
t14	21.0916810942733	21.0916810942733
t15	15.4040323111693	0
t17	9.84436405848816	1.66527558586019
t18	9.44753785609166	2.83826354362466
t19	9.33572454867363	7.46664745784829
t22	9.89381438524518	9.88401487869831
t23	8.05864272430244	8.05864272430244
t25	6.74514557255327	0
t28	4.112490706604	0
t29	2.15422924791904	2.15422924791904
t30	8.87236970954087	0
t31	10.1920739101304	10.1920739101304
t33	9.03720231339113	1.69396412505017
t34	7.93033661122274	0
t36	8.15834237226765	6.58187756578126
t37	9.89905354074009	0
t38	1.12047071866319	0.514321080889925
t43	9.32536328830378	0
t45	11.3364627723722	8.28154202317059
t46	0.0339751907885706	0
t47	10.0541388915771	0
t48	4.62217674391468	0
t49	9.05045690718357	5.46530038443542
t51	4.86275915663954	0
t52	1.83676428718053	0
t53	5.95162866106811	4.28209015115914
t54	5.70147553410289	0
t57	11.9360314980506	5.99078878813521
t58	15.9952864966953	9.17093806500207
t59	13.1796417265037	13.1796417265037
t60	11.2435229806059	7.40469019230373
t61	8.79951731631372	0
t62	9.59890713547321	0
t63	3.07831380320133	3.07831380320133
t64	4.74094929881991	4.74094929881991
t65	1.41177418658249	0
t69	4.51409964406047	0
t71	2.7035793332759	0
t72	2.78103274257759	0
t73	3.10935655338185	3.10935655338185
t74	3.09894242649516	0
t75	5.08351075182948	5.08351075182948
t77	5.99234934486203	0
t78	8.18125128849514	1.14049349591201
t79	2.54484921733734	0
t80	4.86023694632343	0
t82	9.39363205834801	8.35005737102726
t83	8.10440704399394	6.01166086481717
t86	7.42396769701265	7.42396769701265
t87	6.98211791068629	0
t90	4.72942791730294	0
t91	8.02066329764811	7.39094397935346
t92	6.66382322224291	6.66382322224291
t93	5.38812849493462	4.51244082416861
t94	2.54273465643235	0
t95	2.95339623137603	0
t97	0.375082223939646	0
t98	0.053225512294464	0
t99	9.94890455805722	9.71315972847308
t100	9.22558300208188	9.22558300208188
t101	8.70140876961085	2.1491192349032
t105	1.70082570456122	0
t107	5.46087131097246	0
t109	13.0930507442596	7.01579662887474
t111	8.01722509874727	0
t112	2.79596382419881	0
t114	9.23853282410997	6.52985556131834
t117	1.50277434153744	0
t119	3.36684806515947	2.71766655702585
t121	7.45589132246172	7.45589132246172
t123	13.5441161814154	0
t124	12.918145932585	12.918145932585
t125	6.89732184867604	0
t126	8.3342059097763	0
t127	7.21693051178559	4.9019828415042
