taxon	max_age	min_age
t1	29.712824526382	29.712824526382
t3	21.0546426345254	9.314906974735
t4	24.2959984871986	18.0180042825845
t5	20.1179705444783	7.83629839820113
t6	8.38897029526148	8.38897029526148
t7	12.6411195100811	4.04809425391959
t8	11.1211248556913	11.1211248556913
t9	11.0504052919472	0
t10	24.4396074096324	24.1433554419925
t11	20.2865572753867	20.2865572753867
t13	9.78445657672325	0
t14	19.4480254088425	19.4480254088425
t16	8.27701120644988	0
t17	14.6002869204662	14.6002869204662
t18	8.31206261301405	2.33255155755167
t19	5.53214032534225	5.53214032534225
t20	8.4737449833244	8.46094171153889
t21	9.34818718313588	4.37338778336221
t23	8.23965125502714	1.60923959180314
t24	6.82387762698461	6.32568676991444
t25	16.1022614836157	0
t26	5.5803829598097	5.5803829598097
t28	9.19325197351512	0
t29	2.72325276884108	0
t31	8.50375483792408	7.14187582489339
t35	7.91260171477459	7.91260171477459
t38	22.4319000135977	22.4319000135977
t39	13.7761511444692	13.7761511444692
t43	10.4739362113294	2.22077879472108
t45	7.52721367180348	0
t48	3.29975593800555	0
t49	0.391478877002605	0
t50	10.8157235663962	5.44535392574284
t51	13.1790260103184	9.37658817901587
t52	7.09105233068147	0
t53	8.15250227748808	8.15250227748808
t54	8.85801187387296	0
t55	6.78773969943165	6.55086414017488
t58	7.23198955406501	6.04288765827031
t59	9.15897134204216	7.61288976367102
t60	8.29549168915485	0
t63	8.05068266872041	3.40731209996023
t64	3.15501397836674	0
t65	4.7562194314702	0
t66	5.52453209754514	5.52453209754514
t71	9.78843219382069	0
t72	7.34937829919612	0
t73	1.86211045982888	0
t74	1.13938065251917	0
t75	8.57957923936605	0
t76	6.8482606442712	6.8482606442712
t77	7.66678513014854	0
t78	7.62902090110036	0
t81	14.1126955292482	8.97091783479983
t82	11.5719300982787	11.5719300982787
t86	2.25482662440195	0
t87	7.5396710843255	0
t88	4.9877000856578	0
t89	2.93894545223226	0
t91	7.64120422576824	0
t93	0.962553459583816	0
t94	5.83022276719192	0
t95	1.46709615094991	0
t96	4.72887675764266	0
t98	3.01741173835798	3.01741173835798
t99	0.299218392981022	0
t100	0.857645453994376	0
t101	0.915570848671607	0
t102	7.26612381977402	5.26931322290428
t103	1.74167466760148	0
t105	11.8740393329432	0
t106	7.55857661984689	3.46822011418598
t107	1.21670269617956	0
t108	5.76556704180713	5.68015631338574
t109	5.91629491240216	3.80172650317031
t110	5.13512942435851	0
t111	5.61753232796117	0
t112	5.01696258732667	0
t113	8.91367271199876	0
t114	8.45007026103612	0
t115	4.13186463283654	0
t116	4.83128426128101	0
t117	4.52227232069978	4.52227232069978
t118	3.53117242971199	0
t120	4.02960392430441	0
t121	2.41163837648734	0
t122	2.36156807998629	0
t123	1.48027622513778	0
t124	3.89258869716952	3.7479823944467
t125	1.67195520823812	0
t126	9.40431550092596	9.40431550092596
t127	4.20469604631213	0
t128	3.19720222932244	0
t129	0.441840836836917	0
t134	5.5109869689807	2.38469430539925
t135	6.24485493727993	6.24485493727993
t136	2.41945034955458	0
