taxon	max_age	min_age
t1	29.2142825821172	14.2189097719132
t2	21.9200006551195	20.3448016650715
t3	27.7668818573701	26.8478150897568
t4	6.51612431504242	6.51612431504242
t6	16.0925991251352	16.0925991251352
t7	16.4982290699871	0
t8	16.7967043961854	0
t9	21.4596014950688	0
t10	20.5410116899401	4.14234358530413
t12	28.2366255259852	24.1041662483909
t13	19.8504068773021	8.85138300682321
t14	17.4744369530443	6.2631751127809
t15	8.85600026061796	0
t16	10.4765787225184	5.785855815929
t17	6.16400123885382	0
t18	6.87417514598454	6.87417514598454
t20	11.6675197341058	1.98749119615753
t21	14.0102570581827	8.81534572035723
t23	9.89566021866538	9.89566021866538
t24	12.8434460547048	12.8434460547048
t25	7.24971506890611	0
t26	3.89386348853875	0
t27	2.58242109072085	0
t29	8.60368234877528	8.60368234877528
t30	6.87659094519973	0
t31	3.887560975547	0
t32	5.83954742083277	5.83954742083277
t35	21.835317567411	5.38748478476754
t37	9.84283301315612	0
t38	7.6198099388914	0
t39	0.150467872920036	0
t42	4.85344340653005	0
t45	9.59490637641143	2.54650084367919
t46	9.78774415885652	9.78774415885652
t48	10.5308180221576	4.5379909801217
t50	9.83017385361107	5.6409457650063
t51	7.67416964972621	5.22242086229601
t52	6.86489007170919	0
t53	15.6847098775557	7.08175293040872
t54	5.52947786366823	0
t55	7.33302216176501	5.39515368615729
t56	9.81741453736553	9.81741453736553
t57	7.84009374238997	0.641127014670097
t60	8.38463059558526	0
t64	1.30741945053114	0
t66	4.35815556436131	0
t67	14.8497604658688	14.4956850572901
t69	6.99665404800309	1.68522735225271
t70	1.06671533924543	0
t72	0.919455817811901	0
t73	0.988899229896088	0
t75	5.46017600083882	0
t76	8.54635638123271	6.17719645049631
t80	8.14909784653418	6.95432437013826
t81	2.44385406378183	0
t83	9.76622713205809	0
t84	8.8997629545548	8.02086704239992
t85	8.99455259789456	8.99455259789456
t86	6.38303736461376	0
t87	5.04594665619487	5.04594665619487
t88	0.0630504291539822	0
t91	2.64032369784697	0
t92	1.77310283705818	0
t94	5.21636816575973	0
t95	6.28929999724817	5.39723481171167
t97	8.3153558463622	3.46264852721044
t99	4.51730688325065	3.42647263313713
t100	2.5966251229445	0
t101	5.98909395113215	4.8910576114568
t102	4.60232727311589	0
t103	1.55835991118141	0
t106	9.41278364321141	0
t107	9.55039396747215	0
t109	8.28193649114586	0
t113	0.3233476237669	0
t114	4.67046819583187	4.67046819583187
t115	17.6291091470307	17.6291091470307
t118	1.56360952661797	0.561189075970752
t120	6.91643486390813	4.55390811515313
t121	5.22045650948981	0
t122	2.06058716486551	0
t126	9.00310063420991	8.98279542036594
t128	6.50811524158294	0
t129	5.80306882588651	0
t130	6.51036489907061	1.87452768179864
t131	11.6013436324085	11.6013436324085
t132	9.81270408861045	0
t133	3.34090073700811	0
t135	2.82080136347172	0
t136	6.10846099261137	0
t137	3.58361542586217	0
t138	3.8173199664619	2.42063625892296
t139	2.78761212621077	2.78761212621077
t141	7.49883333135504	0
t142	2.57044669034107	0
t148	2.80166677562533	0
t149	2.89033562451583	0
t152	3.39114038171135	0
t153	3.35948457030741	3.35948457030741
t155	0.927149926009424	0
t156	0.0836163305250217	0
t160	11.8846902582255	11.8846902582255
t161	6.65451426655254	5.95478009584778
t162	2.09035205969672	0
t163	0.0626106949848477	0
t164	2.69698877056967	0
t169	2.0168882015932	0
t170	5.39703016189411	0
t171	7.84968924101856	0
t174	0.917205764735247	0
t175	8.91029108672599	0
t176	6.29228286565448	0
t177	4.34603375515709	0
t179	1.20595412462321	0
t182	0.854373674505958	0
t184	6.50880355391452	6.50880355391452
t185	7.27325702699355	2.30340894071921
t186	9.7678960803352	0
t189	3.76001672032609	3.76001672032609
t190	8.87092472636331	8.87092472636331
t192	1.1934297916113	0
t195	9.35158618043692	3.88331761502722
t196	9.23968636545983	0
t197	6.74070324271588	3.30788812470851
t198	0.583105621819481	0
t199	7.83934777034301	0
t200	2.25946452024183	0
t203	6.49806869792626	0
t204	2.05525730354499	0
t206	0.320247387734451	0
t208	0.15799047720375	0
t210	14.7165964899126	0
t211	9.36552814774856	0
t214	3.23920400299704	1.38224999617923
t216	1.20751048985517	0
t217	0.693315380460298	0
t218	4.54532855470072	2.98367162709306
t219	5.90757258692786	0
t222	1.34576152564309	0
t224	8.0775699598555	8.0775699598555
t225	2.58822028182161	2.21063102981985
t226	3.02745320504615	0
t228	6.12258889562403	2.08938367545051
t230	9.38836886942741	5.80487999812006
t231	1.44317416920513	0
t232	0.198200873002897	0
t233	1.64235318218239	0
t234	7.70488887263642	0
t235	6.10239551666905	0
t236	6.52726071500917	0
t239	1.89218382851266	0
t240	1.89653484627085	0
t246	0.0281068969559293	0
t249	1.48647329942317	0
t250	1.88043135210156	0
t255	5.54430533410156	0
t256	3.68552265924865	0.518430676470476
t257	2.64871624200607	0
t258	1.76912234936098	0
t260	2.01031349094354	0
t262	3.00049658685789	2.11600856051576
t266	0.672173352514793	0
t268	4.46322422620633	0
t269	1.91105668789891	0
t270	5.80709411615403	5.80709411615403
t277	2.38537264255199	0
t279	1.48131439605265	0
t285	4.59737769931703	0
t286	3.18857196024846	0
t287	1.46696340792207	0
t289	10.5141336570315	0
t290	3.890429107956	0
t293	15.7712826536072	15.7712826536072
t294	8.70034517612335	6.09758047414164
t297	10.0562516984846	5.41217743847992
t298	2.85190172058107	0
t299	1.27620066826714	0
t303	0.472414681563595	0
t304	0.485354209976791	0
t307	3.13629566790918	0
t309	1.14822148895434	0
t311	0.00945440047743773	0
t313	13.9865698207836	13.9865698207836
t314	8.90762898538038	8.90762898538038
t315	4.27884262653076	0
t317	4.98411709293606	4.98411709293606
t318	0.258287778098531	0
t319	2.71552059109571	0
t324	4.16788786985082	0
t325	3.16797834369387	0
t326	0.176049214793132	0
t327	1.0303908137464	1.0303908137464
t328	6.77478310760415	6.77478310760415
t329	2.6236528993014	2.6236528993014
t330	2.71973358472293	0
t331	0.623807672780178	0
t332	7.2752607855052	0
t333	0.120449119534825	0
t335	0.802551658749909	0.802551658749909
t337	8.0553288413564	0
t339	9.46645405219908	8.29559137310149
t340	6.53701444535525	0
t341	7.63278304230922	0
t342	6.84169993981583	0
t343	2.01135577928439	0
t345	1.32701147570341	0
t350	4.41548448926453	4.41548448926453
t352	0.8540090585531	0
t353	5.6535180844431	0
t354	2.24100544774324	0
t356	0.997725886234612	0
t357	4.60684499971674	3.38258720130021
t359	2.79114352482459	0
t360	1.50394744004803	0
t363	2.1061900279643	1.05022690205968
t366	1.08961430741206	0
t369	6.78620270531249	0
t370	6.25666479424946	0
t371	2.01844216571619	0
t374	1.36936604839196	0
t376	3.43015728813268	0
t377	3.1019955152332	0
t378	0.483306993225902	0
t379	0.487149208391049	0
t383	6.95402469744625	6.95402469744625
t384	0.666805548545412	0
t385	6.80653445320301	0
t391	1.8980243581188	1.8980243581188
t392	7.41693309020786	0
t394	1.92192569251762	1.21406920239272
t395	1.58295447823969	0
t399	11.8779416790076	9.49496108959622
t401	9.73509559513583	0
t403	7.19850990560145	7.19850990560145
t404	4.01373341100275	0
t405	6.5214050878335	0
t406	5.59076838724343	0
t409	9.84152269330578	0
t410	8.86806248078073	8.60978604367907
t412	1.79769792060881	0
t415	1.55173877447913	0
t421	11.526331992857	11.526331992857
t422	2.11891155152277	0
t425	4.77952647772398	4.77952647772398
t426	2.70628454556508	0
t427	0.940469868706423	0.940469868706423
t438	1.28117376825087	0
t442	3.11076440929108	0
t445	9.09909740254457	7.83138921461538
t446	1.73259584937135	0
t447	7.79120067765915	5.76183776326832
t448	5.4377421734576	0
t449	7.08300167809252	0
t451	4.61945481710626	0
t454	2.33259656805063	2.33259656805063
t455	3.30984009464746	0
t459	0.503724765143748	0.503724765143748
t460	0.840561639100361	0
t464	0.545639484530085	0
t465	1.37326869939965	0
t466	0.767430874188989	0
t467	2.07197703375567	0
t469	0.496834710243714	0
t470	1.70653181840246	0
t473	4.56761872197604	0
t477	0.564636368760155	0
t480	0.315617002151075	0
t481	5.0348918014957	3.20790218159948
t482	2.86756334106564	0
t483	0.316282006727715	0
t484	6.88082557721339	0
t485	2.92983788687054	0
t486	0.772015056680345	0
t487	2.30863894481344	0
t489	3.94367277959358	0
t495	7.86730312474371	0
t497	9.6242329943776	9.19031390000328
t498	4.22368679564183	3.74250913562596
t499	8.11308405245773	0
t500	3.15667439952917	0
t501	7.3154274381534	0
t502	5.21397616738866	0
t505	2.220237023386	0
t507	3.50087415521222	0
t508	4.27211022542574	2.42737188188531
t509	2.55138065076065	0
t510	0.677395425423157	0
t514	5.16060744595513	0
t515	1.01120402437633	0
t516	0.142663077079185	0
t518	0.803564762377661	0
t519	0.228248736586206	0
t521	0.0202963215262741	0
t523	0.513850514470565	0
t526	3.34268391454302	0
t527	2.30953029602953	0
t529	6.59150159637937	6.59150159637937
t530	3.71072836229771	0
t532	4.08342541060578	0
t533	4.30347721093887	4.30347721093887
t534	7.15858940013312	0
t535	1.71258326010774	0
t536	2.84417105712182	0
t537	4.7632064685366	0
t538	0.511928168596086	0
t540	0.819093339347226	0
t542	0.379444890401203	0
t543	3.14315273530592	0
t549	0.70921960801369	0
t553	0.329286091426813	0
t554	4.35037518932154	0
t555	3.37719181873623	0.578791047867082
t556	4.02676383009288	0
t557	1.86934673978999	0
t558	1.99034987897127	0
t559	2.35566103026771	0
t562	0.817648207978674	0
t568	7.5234450149048	5.12957552243799
t569	9.85051099564249	7.53161649272803
t570	7.31924139590537	7.31924139590537
t571	3.7938783160053	0
t572	1.5466668305061	0
t573	0.727297695615484	0
t575	9.23412908087969	0
t576	5.91174805097141	0
t577	5.93284005628882	4.85131994092214
t578	7.58792528265318	7.18258579003373
t579	6.63240930290778	0
t580	6.564239227424	6.564239227424
t581	0.566367766288586	0
t582	3.73347505704895	0
t583	2.87898475889099	2.87898475889099
t585	1.85773371056868	0
t587	0.4888690357724	0
t589	1.79716080362812	0
t591	2.10873199578795	0
t592	0.155784898747036	0
t593	2.17769096044954	0
t598	0.880787480378427	0
t599	4.7270017588893	4.7270017588893
t601	2.22849386945531	1.88799509323634
t602	1.70516876418747	0
t606	0.601129942540904	0
t607	0.243164270112761	0
t608	0.59190363097385	0
t611	3.59056674684975	0
t612	0.19971904584515	0
t613	2.34722175848565	0
t616	0.280750652122713	0
t618	2.66876250879431	0
t620	0.119531932637866	0
t623	0.979980555174027	0
t624	4.10231671480291	4.10231671480291
t628	0.369191107515174	0
t635	1.4970745473732	0
t636	0.479986172061469	0
t637	1.78897731127262	0
t645	6.77445114729514	0
t647	6.81055575580405	6.81055575580405
t648	0.0701325479309816	0
t651	9.77344300569364	5.68696769801727
t652	7.49567947633544	5.64771384122457
t653	5.86754900402488	0
t655	6.49881655063925	0
t656	7.05789083905616	0
t657	6.76978044464225	0
t659	1.78920479209458	0
t660	0.421033333315069	0
t662	4.78645829311816	3.73972928513964
t665	0.262072725110009	0
t666	0.914761888464067	0
t667	1.36562349543955	0
t669	3.11192282024299	2.04617102817362
t670	1.66740808557707	0
t672	1.51573328453422	0
t673	0.469416122136963	0
t676	0.591457256841679	0
t678	2.24305409663176	0
t679	2.4122512715691	0
t680	0.727879278898797	0
t683	2.01212733748271	0
t685	1.08932649424627	1.08932649424627
t692	1.7283688104119	0
t694	7.74472590201485	0
t695	6.69290095320555	0
t696	1.34799510440267	1.34799510440267
t697	3.53595832348232	0
t698	2.50327267478829	0
t700	7.15403542987815	6.82296911408073
