taxon	max_age	min_age
t1	28.1418596310154	22.6550056201724
t2	28.2141147865569	28.2141147865569
t4	24.4924175262384	12.3766029916489
t5	22.2170771614242	9.90325736526869
t7	18.6445487333418	4.11273296260843
t9	16.8733567540564	16.8733567540564
t11	11.187811899443	0
t12	12.9850385153993	4.96804585129106
t13	7.14667083789132	0
t16	17.119442738227	8.68525419981838
t17	8.27178314463509	0
t20	9.04759431330238	0
t21	6.64479021946202	2.7097647542785
t22	3.43307093607006	0
t23	11.1833776600209	9.78504204322179
t24	15.9446641477797	8.83058002961613
t25	8.2853232696981	0
t26	8.24636003916574	0
t27	4.13986536628391	4.13986536628391
t29	0.770941947847898	0
t30	9.91096069247591	5.20750498497672
t32	8.91953713469183	1.30980605929156
t33	5.87163097456845	0
t34	8.76945137627055	7.54528229712052
t35	2.00288629290306	0
t37	8.71157027217829	7.15000605593232
t38	9.96323425685682	1.1300635285167
t42	6.48990892652388	6.48990892652388
t44	12.9718248936342	12.9718248936342
t45	1.86849408545773	0
t47	5.10995066528627	3.93082096705331
t48	1.70958493531722	0
t49	3.9570398736731	1.54055022723777
t50	2.64480758456178	2.64480758456178
t53	2.85270685883187	0
t54	1.17843654367658	0
t55	2.71928344877079	2.44129513213778
t58	5.39051069775292	3.26547137384815
t59	9.91108759082722	4.82868187556678
t60	9.35428977072629	0
t61	3.9600878767851	2.72875934735758
t62	3.39178772693587	3.39161578641881
t63	4.00727337226253	0
t64	2.83421201655316	2.83421201655316
t68	3.28802306403223	3.28802306403223
t73	5.86156469600633	0
t74	0.29072963852396	0
t75	6.875434827678	0
t77	1.04503740969173	0
t78	2.29347301140436	0
t79	9.83026580488859	7.78956881562572
t80	6.81271887390193	0
t81	5.63775654571305	0
t83	9.95250189161618	6.51154800848335
t84	7.74717879674146	0
t85	6.78205090602658	0.975731377010501
t86	3.2253504605213	0
t87	6.96070359538304	0
t90	1.82789636636498	0
t91	1.36397218541807	1.36397218541807
t93	0.677673231541661	0
t94	9.89267106118255	7.00637030130568
t95	9.9261147649374	0
t96	8.42427222429438	0
t99	9.4169834224184	5.52054465144658
t100	7.10136407418706	2.86098138105212
t101	7.9826905638418	5.70751127859337
t102	9.78150461229399	7.81028323653775
t103	6.22173221843551	6.22173221843551
t104	5.78631976672933	5.78631976672933
t106	1.93224826459742	0
t107	3.83098474265663	0
t108	4.32879325689277	0
t109	0.248905142769043	0
t110	3.76530332627559	0
t111	5.46422592290301	3.35202101015744
t113	4.08487875652464	4.08487875652464
t114	2.37309748032297	0
t116	1.92696799907253	0
t118	2.17859599281833	2.17859599281833
t122	3.94458413243692	0
t123	7.46089561004693	7.46089561004693
t124	0.827779597854128	0
t126	7.97896990755725	0
t127	6.33100279940076	0
t128	3.3207602369545	0
t129	4.76421546555526	0
t130	6.32044181518726	0
t132	4.17614891260408	0
t133	1.62909254409795	0
t134	3.24351963829503	0
t135	2.45930539489692	0
t136	1.86923511848984	0
t137	1.16386823639272	1.16386823639272
t138	2.15689244060356	0
t142	4.42223251159335	4.15190522932524
t144	10.7093170276144	10.7093170276144
t145	0.239972329267005	0
t147	2.10039767125296	0
t148	1.91799664143607	0
t150	5.96645643003611	5.72381222571144
t153	8.74501840487067	8.74501840487067
t154	7.24339336542068	0
t157	3.04195598458951	3.04195598458951
t158	5.27458715169284	2.71704595396601
t159	2.51841216343544	2.51841216343544
t162	6.97866663428583	0
t163	3.60855989674817	0
t164	1.22338337960347	0
t165	2.83609466073257	1.97243399881655
t166	10.2241660722876	9.9732632646773
t169	5.82408674096843	5.82408674096843
t170	5.62181448726104	0
t172	6.01377913768892	4.20732639386539
t173	2.20770291383042	0
t174	0.0788921723653431	0
t175	5.72542393536581	0
t178	3.48674587826216	0
t179	2.44933491517162	0
t180	0.932984863192445	0
t181	1.27137797985561	0
t184	4.57284511910887	0
t185	3.95356998880163	0
t186	2.96302461332064	0
t187	2.29738479227241	0
t188	2.08515889570819	0
t189	1.53640412218046	0
t191	0.264472589047706	0
t193	0.203408343369912	0
t194	1.91777102574837	0
t195	4.59016100580859	4.36504489870222
t197	3.32939680625169	0
t199	3.20396900498491	0
t202	4.57135426132393	0
t203	2.03474757384777	0
t205	9.29076234550831	0
t206	3.08750507605023	0
t209	1.04223091579617	0
t211	0.135584745473988	0
t213	1.33833545527872	0
t217	5.1170453157128	0
t218	5.05285189703401	0
t220	3.79992491818382	3.11679682691813
t221	2.03263393792363	2.03263393792363
t225	4.71332047151537	0
t227	4.10803236437573	0
t228	3.83942706833043	3.83942706833043
t230	1.71534504840596	0
t231	3.48238317568153	2.61843619142938
t232	8.37222340043706	3.54779197820546
t233	9.4448550905923	0
t234	5.66821004589197	4.41086701165759
t235	2.51966992707712	0
t236	2.18623114592635	0
t239	3.43790580995947	0.38556385825845
t242	3.54015660543791	0
t244	2.33785310483504	0
t246	6.98191247129414	0
t255	3.84550256269706	0
t258	1.17697206485906	1.17697206485906
t259	0.790457052955478	0
t261	1.29165144253637	0
t263	0.697753379404048	0
t267	4.76280731291866	0
t268	0.800221278761125	0
t269	3.06857278448797	1.21057187329095
t271	3.45671890067143	0
t272	4.1710665478423	0
t274	1.39791472688899	0
t276	2.69109999256968	0
t277	0.0181951889020553	0
t279	2.40527864211554	1.61748034848899
t281	8.26054035492317	8.26054035492317
t283	2.99233000345768	0
t286	1.68715737752569	0
t288	0.177573097263302	0
t290	3.63040394060503	0
t292	7.26321985015057	0
t293	7.4708817854292	0
t295	0.066495563032305	0
t297	1.63502843966623	0
t301	2.09096465607353	0
t302	2.4204223081502	0
t304	0.838158147654173	0.838158147654173
t306	2.44082088492101	0
t307	1.24569500066984	1.23253347445803
t308	1.3783855896153	0
t309	7.86468432226877	6.1060078863658
t311	4.39250234992729	0
t312	2.94789908501158	2.94789908501158
t313	7.49690342007764	0
t314	1.48843246433786	0
t316	3.5337903980123	2.80987774123286
t317	3.86448138315223	2.62903023432516
t320	2.60128961739736	0
t322	3.40553297706624	0
t325	2.55898266827409	0
t326	0.993641287800578	0
t331	1.81128250354553	0
t332	3.0631341030323	0
t337	0.782016742135852	0
t341	0.329744857664831	0
t349	1.26206001885635	0
t352	2.71567082008337	0.594045255854397
t354	0.0737139992138722	0
t355	0.479592310569441	0
t357	1.29160929287818	1.29160929287818
t358	8.50722362273387	3.4851022120906
t359	6.91190035949023	0
t360	4.68284806084178	0
t361	1.57340754961751	1.57340754961751
t363	0.0704445127792468	0
t365	5.132156226006	0
t366	5.43960887670847	5.43960887670847
t367	0.532788665968866	0
t369	2.87764790441769	0
t371	0.107991824828748	0
t372	0.874166087145227	0
t373	1.8791324232899	0
t374	0.801711682344532	0
t376	0.876494494131137	0
t377	1.67587014545001	0
t379	0.476542814577797	0
t381	7.24220612434137	0
t382	5.14471556006188	0
t383	5.06954081275356	5.06954081275356
t390	0.0673343851701276	0
t391	3.24053816404636	0
t392	1.69497070534924	0
t399	2.93479416676414	0
t400	1.0610217829901	0
t401	0.232031463643551	0
t412	1.00419310261947	0
t413	3.91997750470995	0
t414	1.62128278944422	0
t417	1.40843998246718	0
t420	1.2672070460133	0
t422	1.69183592797111	0
t430	3.23302534727798	0
t432	2.49534977907621	2.49534977907621
t435	0.29832062183257	0
t436	1.34247282913362	0
t437	0.460147416016433	0
t439	1.58887170507511	0
t440	1.77345824232851	0
t442	1.85534194305862	0
t446	0.044513044688081	0
t452	4.10386174917584	0
t455	0.969911984779728	0
t456	1.58563191341323	0
t461	2.35905379005886	0
t462	1.57025481194548	1.57025481194548
t466	0.257086168081901	0
t471	2.33109279920496	0
t473	0.387069748734461	0.387069748734461
t475	0.431485447815053	0
t479	0.0390186759289683	0
t484	0.222021115950962	0
t492	0.139874731241875	0
