taxon	max_age	min_age
t1	29.8613765892535	22.0939482190353
t2	26.6588059016235	22.330264595899
t3	23.0879587160359	23.0879587160359
t4	21.6721653074914	21.3421251407517
t6	23.2080537759665	22.9870318764313
t8	14.683751324492	3.67245748758958
t9	9.42616315201132	9.42616315201132
t14	12.9804044673266	12.9804044673266
t15	12.7543099819315	8.94347483746002
t16	3.79955253694601	0
t17	10.3811597816823	3.89448524694972
t18	2.51596423358604	0
t19	2.97798296846301	0
t20	9.89263982850726	0
t22	9.52751920705124	0
t24	5.46654178040331	0
t25	15.3675952768921	5.83784518233568
t26	7.3953191335285	0
t27	9.76413386812366	0
t28	9.427774605561	0
t29	2.46716276735012	0
t30	9.14675910448008	0
t33	7.29612699764202	0
t34	7.78417860268103	0
t36	4.8396233617761	0
t39	5.39789285724622	0
t40	6.61166522872677	6.61166522872677
t41	4.94247050242431	0
t42	4.72208509186975	0
t43	4.131795826995	4.131795826995
t44	3.20693845386892	3.20693845386892
t46	6.42745204349141	0
t47	3.22364278917106	0
t50	6.39960810847437	0
t51	8.78880840676186	0
t53	4.8916138176907	3.2889961504641
t54	0.222480075434099	0
t55	9.60373641269829	0
t57	1.07341658406306	0
t59	3.26667927578111	0
t61	4.68608338407909	4.68608338407909
t63	8.56598336415712	5.17131413369239
t64	9.14384904694154	0
t65	6.22080676564094	0
t66	8.28335563067477	7.67456477731571
t67	6.0770530017099	0
t68	6.49000759100776	6.49000759100776
t69	5.50715731292494	5.50715731292494
t70	9.83435669559165	9.83435669559165
t71	8.06548268642878	4.42985839606262
t72	9.65460746030818	5.55925760169359
t73	8.57410295228594	2.24404776759141
t74	8.8327265106224	8.55250283782183
t75	9.62417857924154	3.21473792164206
t77	1.26022059650442	1.26022059650442
t78	1.22270853265564	1.22270853265564
t79	3.39511685936419	2.41992726507533
t80	0.437294315631039	0
t82	0.994881108940923	0
t84	6.06981833764064	0
t86	5.55578090832145	5.55578090832145
t88	7.90819994136276	0
t89	7.1483864076336	0
t90	0.692334855709355	0
t91	7.46086821883814	0
t92	6.41110840455368	0
t93	3.96992973934259	0
t94	3.2362403976402	0
t95	0.367312506619964	0
t97	2.43845462650341	0
t98	5.09347074076751	5.09347074076751
t100	3.38673860066251	0
t103	5.48240532551393	0
t107	2.84413131348153	0
t109	0.247055449935118	0
t112	0.575672218578084	0
t115	8.34830177271635	0
t116	9.93232876150766	0
t117	5.79619167853484	5.04196651104654
t118	2.53267549361543	2.41607576413354
t120	6.3416295169583	0
t123	4.89536898514346	0
t124	2.06292582171463	2.06292582171463
t126	7.21639811989169	7.21639811989169
t127	9.40659515997173	0
t128	7.24647363603988	2.94611425840875
t129	4.98539519634516	0
t131	0.940888567288738	0
t132	1.82531634755493	1.82531634755493
t133	13.7629351772134	0
t136	8.15922248564916	6.03432988169551
t137	6.69947088533493	4.76749833234876
t139	1.63992311291926	0
t140	6.16495233588507	0
t141	0.27169078442849	0
t142	6.59122712023275	4.85121626871736
t143	5.69917224373082	0
t144	2.23613568712192	0
t146	2.26567765866085	0
t147	9.00917780740579	8.07205033752308
t148	9.17681614155031	7.85450581860781
t151	7.16798907966372	0
t152	9.24011984894717	0
t153	6.38354510259736	0
t154	8.29361523222038	0
t155	6.98096876138053	0
t156	2.87189823059635	0
t157	5.33065492209389	2.80826341679519
t158	4.62692730325671	0
t159	4.19221398007382	0
t160	4.01726754885964	0
t161	1.10687907106932	0
t162	7.1364080304075	6.55499412421984
t163	5.69519190113084	2.60589554970283
t165	3.76748620640186	0
t166	2.8978939015609	2.8978939015609
t168	0.957761924301714	0
t172	5.19106982879834	0
t175	3.8256660570322	0
t177	4.67337074548432	4.67337074548432
t179	1.92566861024194	0
t180	2.62078318593837	1.91405730546137
t182	3.57062665302742	0
t184	2.42475282501476	0
t185	5.59277651092141	0
t186	3.82952819724708	3.82952819724708
t187	0.819422354193645	0
t190	3.63814951360228	0
t191	1.13004280749383	0
t192	2.28234861859687	0
t193	1.03457910569048	1.03457910569048
t195	0.375758983425666	0
t198	4.6932297992161	4.6932297992161
t199	2.32583839726627	0
t200	3.16781650735084	0
t202	0.56721303822167	0
t204	1.57851140653697	0
t205	2.02442088664566	0
t206	7.10574965944415	0
t209	1.91712351459296	0
t210	1.70177929555156	0
t211	3.14969517027132	0
t217	3.97583380862425	0
t222	4.67954449716237	0
t224	5.32708948196693	0
t225	5.3499097364322	5.3499097364322
t226	0.644876786101541	0
t227	7.79263042653384	0
t228	2.45159142542585	0
t229	0.47002896675793	0
t233	10.6302150108128	0
t234	9.96039813639055	9.46981867916449
t235	8.32171312268731	0
t236	3.37477481934886	0
t237	12.106261621337	3.23304255717101
t238	3.03487547783525	2.06208020138347
t239	4.3405220284336	4.3405220284336
t241	2.8546411801855	0
t242	1.44540194789402	0
t243	4.09013624649798	0
t244	2.3294716429352	0
t246	0.605778540747195	0
t247	0.677793016464893	0
t249	9.1926977636865	7.69985037339312
t251	6.44516204211491	6.44516204211491
t252	6.69653319874797	6.69653319874797
t253	4.19803437503285	0
t254	6.95500532983664	4.30771500645622
t255	7.88572487446503	6.63556305141065
t256	2.45648096890611	2.45648096890611
t257	2.12973736148584	2.12973736148584
t259	7.56028861487149	0
t261	3.89462531067671	3.89462531067671
t263	2.15074213364522	0
t265	5.98369222097065	5.98369222097065
t266	5.63538412303277	0
t267	3.97990522608019	0
t269	1.7877516841249	0
t270	3.28944128152026	3.28944128152026
t271	0.310921592133845	0
t273	6.1493133395679	3.06165813370739
t274	1.22143394473305	0
t275	4.82034685343267	1.22152376016566
t276	3.09876653413597	0
t278	0.480621361232359	0
t281	6.53142886089834	6.53142886089834
t285	4.49123007287253	0
t287	2.43066211494541	0
t288	2.28497398473147	0
t292	0.0949778154405863	0
t297	0.911306563626351	0
t298	2.05593034159697	0
t299	0.926374891271266	0
t301	3.5844717496802	3.5844717496802
t302	1.17341396379923	0
t306	0.414260511895559	0
t308	0.597893798936848	0
t309	5.7265525906808	0
t310	1.60808583364899	0
t311	2.0654574395282	0
t314	0.830413828675404	0
t315	2.46445102668961	0
t317	2.83560687181352	2.83560687181352
t319	0.325778019249036	0
t320	0.653285880473735	0
t322	7.57870410164374	0.907895970863247
t323	0.774434455409846	0
t324	3.99747220368146	3.99747220368146
t325	2.72417797008826	0
t327	5.29135695195428	2.79979372366431
t328	2.81974110771484	0
t329	0.0672694707458774	0
t330	0.163407985780548	0
t331	10.5612760793705	10.2080157531369
t333	5.16365724238885	3.13132783907973
t335	1.29095278289536	0
t336	8.72016665775437	3.00665965861213
t341	0.440755760620522	0
t344	1.0355331438391	0
t346	2.63724077204803	0
t348	3.89899457709624	3.89899457709624
t354	0.117437835335743	0
t356	7.70643022600728	0
t357	6.40571368959428	2.09344733552399
t358	4.57820381684342	4.57820381684342
t359	6.61204587916922	6.61204587916922
t361	1.78255314388556	0
t362	5.1434138463514	0
t363	5.61003161882118	0
t364	2.09581642746893	0
t365	0.101925196029171	0
t366	4.83723511564363	0
t368	6.21473633315899	6.21473633315899
t369	3.97915140668875	3.97915140668875
t370	2.26332984703065	0
t373	2.44167745933911	0
t375	4.46339421340155	4.46339421340155
t376	4.70222361826055	0
t377	2.26337994893824	0
t379	4.01251643613946	0
t380	0.475616304260946	0
t382	0.068798883334253	0
t383	0.0974590629968688	0
t384	1.8722538086988	0
t385	0.348890987286154	0
t386	1.46030791397072	0.474257796935699
t387	1.09919222070781	0
t388	0.626401240049951	0
t389	2.11045385897305	2.11045385897305
t391	4.48584362852493	0
t392	3.44749566245579	0
t393	0.544822842978608	0
t396	3.53627012664773	0
t398	0.0450700607864931	0
t400	2.92073821989949	0
t403	0.764552745990528	0
t404	0.476320386683557	0
t410	0.358831610765971	0
t411	1.47629609077752	0
t414	2.5567488847229	0
t417	0.560416487530986	0
t418	1.27919794233323	0
t419	2.04241415921646	0
t420	1.32230243147009	0
t421	0.16882903227178	0
t422	0.783633648932064	0
t423	5.98610664121749	0
t424	0.17251282171852	0
t425	0.917993338273547	0
t427	5.68471813390152	5.68471813390152
t428	2.24593841193852	2.24593841193852
t429	7.10417545008908	7.10417545008908
t430	6.58398639712931	0
t431	2.5887492853703	0
t433	0.727056557656852	0
t437	5.40022371658257	0
t439	4.92036932551241	0
t445	1.07811007212043	0
t447	1.41372314630483	0
t450	3.36533573831731	0
t451	5.81156348801744	2.38223882604276
t452	5.08245035974271	5.08245035974271
t453	1.72370843468207	0
t455	2.17263076547134	0
t456	3.44147216340921	0
t458	4.08056293133746	0
t459	1.83019113797605	1.83019113797605
t460	0.964628373099252	0
t463	1.82218120596381	0
t464	3.97494996852753	0
t468	2.53321087077675	0
t470	1.90631425504487	0
t471	1.8602821623041	0
t473	3.28971224069387	3.28971224069387
t477	0.478352428557685	0
t478	0.835643221881121	0
t479	1.08902947722183	0
t481	1.02851698804616	0
t485	1.97717252138263	0
t486	1.60759748571609	0
t487	1.05426239306672	0
t490	0.599214439241489	0
t492	0.872373865387942	0
t494	2.04405498937626	0
t495	0.591357337223904	0
t496	2.26424658616767	2.26424658616767
t497	1.0979565361339	0
t501	4.28715661601669	0
t502	4.00829183806815	0
t507	0.303674305869247	0
t509	1.46398024115071	0
t514	1.33392915041906	0
t516	4.5409499305882	0
t517	5.23340504753231	0
t518	3.10264110805701	3.10264110805701
t521	1.00986962291883	0
t522	6.65853392222982	0
t523	5.24050382531169	5.24050382531169
t524	1.73739994203522	0
t528	0.90534397559918	0
t530	4.45174162985009	0
t531	2.42051176094661	0
t532	1.9996924293676	0
t535	2.95436595132701	0
t536	2.60844253508489	0
t539	0.151759473160887	0
t540	5.49836181625783	0
t541	1.18798872699442	0
t542	1.98274930785903	0
t543	1.66022465101219	0
t545	0.449555324528855	0
t546	4.57801691299731	4.57801691299731
t548	3.32077851159059	1.63761405490161
t550	1.50887295425861	0
t551	2.02112128696341	1.48232885738568
t552	4.54370899404619	0
t555	1.15224250493814	1.15224250493814
t556	1.75631778910753	0
t557	0.691723871635766	0
t558	0.568276817626238	0
t563	0.437573874250003	0.437573874250003
t570	1.60165985557802	0
t571	2.3011075456409	0
t575	1.31736176918169	1.10561506497943
t578	1.09108614898987	0
t579	4.26492627739493	0
t580	2.03647649695403	0
t582	2.34683931182016	0
t583	1.72071745414905	0
t588	0.0715952634415302	0
t590	2.69871651239533	2.69871651239533
t592	0.9328436651613	0
t593	1.35072662647422	1.35072662647422
t594	0.0437814864343657	0
t595	0.371615574863625	0
t598	1.06722017475496	0
t601	0.811159862976108	0
t602	3.23682019151895	0
t606	0.9027582405337	0
t615	1.44749484534381	0
t617	1.66656344701061	0
t618	0.851190071964322	0
t622	0.313402802543781	0
t624	0.442595091418109	0
t626	1.69202701317986	0
t627	0.385608880567293	0
t629	0.608120549803715	0
