taxon	max_age	min_age
t1	29.0747601166468	23.4649826316962
t2	24.0863562261353	6.63277009176859
t3	21.4762495901632	18.6565258366805
t5	14.5002120287647	0
t6	8.81594215934028	4.04516615040973
t7	7.96459126320968	0
t8	6.23085762513402	5.97611715243079
t9	20.2369026018051	20.2369026018051
t10	10.6736092360221	8.37843602408893
t11	9.78644632120269	6.29455792125155
t15	0.273096454142706	0
t16	7.42248966500639	0
t18	2.09469496059655	0
t19	9.75925732172492	9.70742611414788
t20	6.08994360204468	6.08994360204468
t21	6.0585326987429	0
t22	3.1458064405051	0.72698228053197
t23	0.132196469525244	0
t25	5.84188467790724	4.82580489437858
t28	5.13088109532744	0
t30	7.18240197954976	3.45343959635893
t31	1.58542174876061	0
t32	8.97553132297822	0
t33	5.52361154955062	4.38291288439649
t35	4.60360983933765	0
t36	2.00111842720027	2.00111842720027
t37	7.90058541414575	0
t38	1.96412738625432	0
t39	2.31585467033358	0
t40	0.0131402667190308	0
t41	4.20899635288898	3.51686642563901
t42	4.35876272746395	3.2304648705653
t43	1.71611315758819	0
t44	2.26508914512871	0
t46	6.55001054589866	5.50263577798932
t47	8.30195008709173	3.69062506017016
t48	1.11267577984178	0
t50	5.8276681861877	5.68831983428863
t51	6.77384112201814	4.38874464744078
t52	5.2716986445871	0
t53	6.00289068518574	0
t54	0.0543055382525033	0
t55	0.623821542530756	0
t56	5.16554707179415	0
t59	2.36116089100251	2.36116089100251
t61	3.84123774553755	0
t62	3.57904767013346	0
t64	2.63326131661992	0
t65	1.37084247414814	0
t67	0.525399296811585	0
t68	0.463058407257893	0.463058407257893
t69	6.28362063140961	0
t71	5.7611893690339	5.7611893690339
t73	3.83816642479561	0
t74	2.9540386883936	0
t75	6.76716414369407	0
t76	3.64394735966096	3.64394735966096
t81	2.67040157627918	2.67040157627918
t91	1.39561351597765	0
t94	4.59668586597721	0
t95	0.0511542305534682	0
t98	3.05144617702613	0
t101	6.07614015904996	0
t102	6.35729334535983	5.66237670387068
t104	1.62876005694056	0
t105	0.999348861912225	0.999348861912225
t110	1.2851629523617	0
t113	1.61582868729239	1.61582868729239
t114	0.887904530473975	0
t116	1.60212094130236	0
