taxon	max_age	min_age
t459	3.61228974843036	0
t460	2.87858935169285	0.399771446875356
t461	2.43909063889163	2.43909063889163
t462	3.28205254776371	0
t463	6.56544083337574	0
t470	0.0202362689355269	0
t473	0.0883718450011735	0
t475	2.377406827777	2.377406827777
t477	4.30561237897702	0
t480	0.138376579782555	0
t483	1.26814059085869	0
t488	6.84806935679247	0
t492	2.65746708358004	0
t495	0.109058749699223	0
t498	0.418638251588078	0
t500	0.524692559980046	0
t502	5.19256306681967	2.26220415806658
t503	2.05726903116004	2.05726903116004
t506	3.33815878900178	0
t510	0.993543174012011	0
t513	8.36868633086902	0
t515	2.03559178657803	0
t516	6.04396266146837	0
t521	3.19579348487324	0
t522	4.03290559126908	0
t523	3.92080374842938	0
t526	1.09663072064232	0
t532	2.28360344757676	0
t533	0.228192038813496	0
t534	1.06638431018272	0
t536	1.24581589121044	1.24581589121044
t537	5.52625171002154	0
t538	3.85798114643469	1.10207363451318
t542	6.21485628026243	4.55486277949295
t543	4.11488879877426	0
t544	3.72399875197689	0
t545	0.701676560863874	0
t547	5.71013924838211	0
t548	5.01057722898436	5.01057722898436
t549	4.13491611151482	4.13491611151482
t551	0.0131849124492192	0
t554	1.57758790978163	0
t557	2.82095764234835	0
t559	0.32994828294234	0
t560	1.76862930163404	0
t564	0.845139343625949	0
t567	0.779212363174697	0
t569	1.87277433534085	0
t570	1.70872881142819	1.67757327483964
t572	0.788125054187404	0
t573	1.51179607097407	0
t574	0.12392416169947	0
t575	0.353055982430561	0
t577	3.69180051678391	3.20537920560059
t579	0.12459909426639	0
t580	0.728947749648441	0
t581	2.54368206020991	0
t584	4.4692867429636	0
t586	2.18531396585128	0
t587	0.324522725520911	0
t590	4.72846907792288	0
t591	0.953471279778807	0
t596	3.3394479538988	0
t598	4.30305644086538	0
t599	5.98105322290707	0
t601	1.13160527375789	0
t603	0.0469094864366753	0
t604	6.693498970505	0
t605	2.89300907834983	0
t609	2.34274689236065	0
t610	0.790459909935841	0
t612	1.23332230379669	0
t614	0.840493760074974	0
t615	1.75872399299384	0
t618	2.3483468277503	0
t619	2.46437681295631	0
t620	0.439124218903554	0
t621	3.47878446872604	0
t622	3.43355649167525	0
t623	2.04898267128684	0
t628	2.53624308334759	0
t629	3.69090564981249	3.69090564981249
t631	2.90992717080586	0
t632	0.525255671782659	0
t633	4.46622796279194	4.46622796279194
t635	0.788690819161623	0
t637	0.560960654976352	0
t638	3.67116981729901	0
t639	3.22757288011916	3.22757288011916
t642	4.89790314596061	0
t643	2.11558925564569	1.86138465482564
t644	4.18197031583205	0
t646	1.3547526536516	1.3547526536516
t647	1.22087371798575	0
t648	0.65320126286899	0
t650	0.731367163368031	0
t653	0.559364468326734	0
t655	3.89673562800057	0
t658	3.7414748194036	0
t662	1.89277524279139	0.047581863916033
t663	0.800468626552938	0
t664	1.28090035537223	0
t666	5.33961848043407	0
t667	1.93934740942871	1.93934740942871
t670	4.71909349615769	0
t671	2.86189229985592	0
t672	5.32572698101798	0
t673	4.61172882652332	0
t674	3.53301875400702	0
t676	2.15510144133018	0
t677	1.27364308662307	0
t685	2.38364452463646	0
t686	1.15918681977679	0
t687	1.75343053532843	0
t692	1.81340170350175	0
t693	1.08622066207169	1.08622066207169
t694	3.26366157063892	3.26366157063892
t695	1.91491858713575	1.91491858713575
t698	0.694329853677679	0
t705	1.42865594957409	0
t707	2.86928853639358	0
t709	3.96011766394736	3.96011766394736
t716	4.21921208469305	0
t717	2.04803595117997	0
t719	2.83869225822459	2.66319821686241
t720	4.33041261649487	4.33041261649487
t722	3.19826634533672	0
t723	0.00772655687001134	0
t724	4.61821208626637	0
t725	4.1342533967096	0
t726	0.794518855302844	0
t727	4.4521872790718	0
t729	1.28903151454902	0
t731	0.903014412514977	0
t732	1.97587375871049	1.97587375871049
t742	0.918528752831836	0
t744	4.55876442355056	0
t747	3.91374763811775	0
t748	3.08080324046162	3.08080324046162
t752	0.495626815688706	0
t758	2.91994751969454	0
t764	1.20832271801025	0
t765	1.81864237257975	0
t767	1.83031590054433	0
t772	0.05206095836148	0
t778	1.9802591801159	0
t780	0.208301581020756	0
t782	0.380062848789663	0
t783	2.37651337917734	2.37651337917734
t785	0.733019801975178	0
t786	0.891886580771033	0
t787	1.36492335598541	0
t791	0.513027963810213	0
t792	1.00901366723061	0
t794	0.0770901259038581	0
t797	0.502634641105754	0
t798	1.65177450689111	1.65177450689111
t799	0.309648297617422	0
t803	3.75741599294876	3.75741599294876
