taxon	max_age	min_age
t1	29.655634017499	25.4638460627076
t2	25.0484451795308	23.2101401170551
t6	12.3000040742966	4.89458574441762
t7	10.6512709073396	10.6512709073396
t10	11.9905230505956	5.36972017007236
t13	9.40679455239475	0
t15	5.70857012416461	0
t16	6.23917583800451	0
t17	7.68184560005521	7.68184560005521
t18	6.46299738083097	2.87206467321895
t20	9.03327142810635	3.74850833929648
t21	8.02648522852792	8.02648522852792
t23	6.36477026111487	0
t24	9.02851395945223	9.02851395945223
t25	7.35923903709338	2.49551718269701
t27	7.53710562167021	0
t28	4.98827469235494	0
t29	3.60501975024441	0
t30	1.5321580230871	0
t31	1.24548352649238	0
t32	9.2084976500766	7.10148514548816
t33	4.98260900997833	4.69306945699003
t35	11.123714069671	0
t38	7.67340255595745	3.5842484475609
t39	6.3132922987272	0
t40	5.21938510460874	0
t41	4.3910019752103	0
t43	6.39998897616129	0
t46	1.77032514442748	0
t48	3.17427645047812	0
t49	3.09052305976648	3.09052305976648
t50	8.13233927523911	7.19269098407647
t52	6.26563608828089	6.17412499166247
t54	4.08029688251557	4.08029688251557
t55	9.16491597374044	0
t56	6.98915642430812	6.98915642430812
t57	5.95686641418855	5.21493260914329
t58	3.39706834301843	0
t59	3.26556410796962	0
t61	2.90065725534594	2.90065725534594
t62	6.19824491074211	0
t65	4.49848790255158	0
t67	1.35166474824704	0
t70	8.15757163928257	0
t71	6.08477383021965	6.08477383021965
t72	4.90290385906631	0
t73	0.0292831633288912	0
t74	7.17009478525682	0
t75	7.46471297634054	0
t78	2.83912176939921	0
t83	4.92440528427835	3.99352503204833
t85	1.0548772824864	0
t88	6.51028348565608	0
t90	6.40933228115415	6.40933228115415
t91	1.57889098767732	0
t92	4.21580292512525	0
t93	1.85314336198384	0
t95	2.98235477848364	0
t96	2.40908818580619	0
t100	5.50336698773025	5.50336698773025
t106	2.56453364965866	0
t108	2.77450102936	0
t109	2.49501697610355	0
t110	4.48407181033378	0
t113	2.18561526396964	0
t116	9.25611142814804	4.97181986717042
t117	4.0230240071102	0
t119	0.648744438451672	0
t121	1.55410922972599	0
t123	1.07125817928051	0
t124	2.24023541017196	0
t125	0.263947317705675	0
t126	0.563694706984677	0
t129	0.342161896784663	0
t131	0.834429448494305	0
t135	0.0568339751713189	0
t137	0.0800184903632406	0
