taxon	max_age	min_age
t1	29.9048952893818	29.9048952893818
t3	26.2623806976292	25.4263291147947
t4	23.3638425439314	21.8749909935659
t6	8.29249674938049	8.29249674938049
t7	12.8241399557971	2.8477421136976
t8	7.21264957825172	0
t13	9.44435644519407	4.00278533176093
t16	4.52894977802053	1.47799389926045
t19	9.33364197238177	7.65254394470852
t20	4.57369188437954	0
t21	3.98745060154356	3.34932489500136
t24	1.15674162446077	0
t25	10.2552427712022	10.2552427712022
t27	13.9192055033243	0
t28	8.43474191425675	8.43474191425675
t30	5.55198192613624	2.21161903311068
t31	5.29319292085875	5.29319292085875
t32	4.09691779746474	0
t33	2.69479271585537	0
t34	9.32800075590667	0
t35	5.7714564775693	5.7714564775693
t36	7.14727100375398	0
t37	5.26528911975396	0
t40	8.20063021887191	0
t41	11.6945998811034	0
t42	6.99890824051414	0
t43	6.50191665165643	0
t44	7.50918037778664	7.50918037778664
t45	6.28367728955785	5.14232610949317
t47	4.10501247205185	1.45155590034641
t48	6.5274105741727	6.5274105741727
t49	5.50020378692798	0
t50	1.33311346999813	0
t53	1.57039726000196	0
t58	1.35697870959679	0
t59	0.58706093966563	0
t61	1.50461487184096	0
t62	1.26578186509477	0
t65	1.29996279397429	0
t68	7.29250681744577	4.1650972234983
t69	2.97803865317226	2.97803865317226
t74	7.20840901007578	5.25535796799475
t75	6.26364231698625	3.46700611389223
t77	3.74804970706339	0
t78	1.82431004040651	0
t80	6.88228893335058	0
t81	2.73844165204918	0
t82	1.4726750126905	0
t85	0.760708432312953	0
t86	1.55743033625851	0
t88	2.87577571489749	0
t89	2.10488864825869	0
t90	6.11615021925485	0
t92	0.093564467534673	0
t93	0.803858806903367	0
t95	1.67120845872167	0
t97	4.97588059098367	0
t98	2.03842828314598	0
t100	2.8502279926001	0
t101	2.42555552580081	0
t102	1.00714770428205	1.00714770428205
t104	0.0163527744824208	0
t105	1.87219999672208	0
t108	0.0152378051801385	0
t109	2.9850559263686	0
t111	5.71743605733591	0
t112	1.96125864954416	1.96125864954416
t114	4.01956525681372	0
t115	2.49618764450257	0
t116	2.14271121181869	0
t117	2.38463394670865	0
t119	3.19477650938831	2.73421351620708
t121	2.95518438170117	2.56979570509946
t122	0.306332341642584	0
t124	2.47019806427134	0
t127	2.48207243614912	2.48207243614912
t129	2.53797098498677	0
t130	1.38775721776474	0
t133	0.422219020937	0
t137	0.0579217081042458	0
t140	0.0945871499507476	0
t148	0.528510748459034	0
t153	1.05927718157622	0
t156	0.652014859063971	0
