taxon	max_age	min_age
t1	29.1962783932655	21.0822066055932
t3	17.3342784073588	0
t4	17.7440631894206	14.5409093478645
t6	2.28123636499797	0
t8	0.261350472137632	0
t15	1.35885129017307	0
t16	9.70421421375943	0
t17	0.878142833275717	0
t18	0.24884323181222	0
t20	0.473710957542099	0
t21	0.148051779283026	0
t22	1.24583295252214	0
t24	0.353948559744168	0
t25	0.352418593167936	0.352418593167936
t26	9.05074329682519	6.23700366460263
t27	9.88146931161364	0
t28	2.22601636272196	0
t34	9.59800127763876	9.59800127763876
t35	4.84798787645748	4.84798787645748
t36	8.33790491255688	2.78769339230041
t39	6.97698308816012	5.14963730694074
t40	3.89761404478403	1.18851767256591
t41	4.12770848335743	4.12770848335743
t43	0.141113442340782	0
t44	2.66801826401718	0
t45	2.86526516940204	0
t47	0.573137040554489	0
t50	0.745450345194449	0
t52	1.44070967639899	0
t53	0.526501569117627	0
t55	2.9623441062639	0
t56	0.33313262621753	0
t59	0.420601784110627	0
t60	1.87936731205049	0
