taxon	max_age	min_age
t1	26.1159458899985	11.3835884015409
t8	17.5887277368653	6.46533542895313
t9	4.5133372234096	0
t11	17.8208486715959	0
t13	5.30492101778204	0
t14	8.34276085997866	5.80027491853906
t15	11.8948349418116	0
t16	10.4552612580082	9.30085643622413
t17	3.29965347242944	0
t18	5.9762905221563	0
t19	3.66109501607732	3.66109501607732
t21	12.0133079778338	12.0133079778338
t23	5.32776208333375	3.75815292566654
t24	7.94391963029051	7.94391963029051
t25	8.83761548888136	8.09172836112413
t26	8.92581160965414	0
t27	6.71413609387867	0
t29	3.31551565410014	0
t31	8.64181332181179	0
t32	12.8264825188662	0
t33	13.3700304264927	12.623685904995
t35	8.39913794103909	2.56653573624563
t36	6.43687646127309	5.01620046903922
t37	3.94403411351588	0
t38	3.11091424701156	0
t39	3.57652653789866	0
t41	8.93390263163571	0
t45	10.275512768137	8.8365683635595
t46	2.78603013218561	0
t47	3.53338355369819	0
t49	12.2237303226384	12.2237303226384
t51	10.0342139095128	0
t52	7.99552271141609	7.99552271141609
t53	1.90049194316616	0
t56	7.86850703298787	0
t58	5.59215104607968	0
t59	5.09839272761611	0
t61	0.744263696903399	0
t65	6.39990264702891	6.39990264702891
t66	9.68647298584815	0
t67	6.70507640198062	6.08293485260716
t68	1.29164513759044	0
t69	8.57824971752857	0
t71	4.03036220111939	0
t72	5.30169297490802	0
t73	2.90843266745506	0
t77	9.31913400411089	3.91423785128802
t78	9.3281928747291	9.3281928747291
t79	9.91706390278966	0
t80	1.59357553665303	0
t83	12.6682366714945	0
t84	7.25885323311564	0
t85	0.693630621217597	0
t86	9.58527928686086	3.5650514164445
t87	8.23946031004618	6.80952072442291
t88	4.02247242905188	4.02247242905188
t90	5.84670926441514	5.84670926441514
t92	3.00218412250577	0
t93	0.78039842615588	0
t94	8.82416676400911	8.82416676400911
t95	1.87321613309233	0
t96	6.19611124449857	0
t97	3.48150596598612	0
t98	3.61957009370547	3.61957009370547
t99	3.39109932390206	0
t100	1.90764220712783	1.90764220712783
t101	2.24796262943852	0
t102	2.43359336581919	0
t105	8.59179561581516	8.59179561581516
t106	3.37085297284061	0
t107	6.37112901222344	0
t108	3.61844873818136	0
t109	5.22136075007207	4.36904906344222
t111	3.90703966474954	0
t112	3.85218476238462	3.85218476238462
t114	0.978373595921859	0
t115	0.84570823478229	0
t117	5.74040434086506	0
t118	2.61732771606568	0
t123	4.92265866120424	0
t124	6.59010720369446	0
t127	3.86001261957732	3.86001261957732
t128	0.0290026547434472	0
t130	3.04422405091884	3.04422405091884
t134	0.212682667958511	0.212682667958511
t135	2.09027913860317	2.09027913860317
t136	1.44086979388674	0
t138	8.67098663077442	0
t140	4.98992607314125	3.04417584634232
t142	0.393286069525516	0
t144	3.05313435190682	0
t145	1.47025757186526	1.47025757186526
t146	4.23469967741073	0
t147	1.35733226349746	1.35733226349746
t150	5.99353444385744	0
t151	6.27691885665159	0
t152	7.2377218492554	2.3110598098798
t153	8.33829542605606	0
t155	2.59139662337703	2.59139662337703
t156	0.834678909758125	0
t158	3.81484128378817	0
t162	2.02106693545622	1.54815284732858
t164	1.64701579018056	0
t169	1.79667284804194	0
t173	5.81788683158346	4.46368757882519
t174	5.04986212056635	5.04986212056635
t175	2.39589036633411	0
t180	1.87865416705097	0
t182	0.115012894497767	0
t185	5.21715700426926	5.21715700426926
t187	4.65135580712273	0.783093798608185
t189	6.63500545941054	5.46425024390573
t191	1.47396771014759	0
t194	3.54490825999584	0
t196	8.72456309500025	6.95690753335915
t197	3.79117188293566	3.79117188293566
t199	5.94798625290812	5.94798625290812
t200	0.0306849599043986	0
t201	2.06994947706879	0
t202	2.27255719695732	0
t205	3.9028157042593	0.489582042789095
t206	2.76693468944562	0
t207	2.28809542425753	2.28809542425753
t208	0.410324610000096	0
t209	1.62048817589516	0
t212	1.17168157997617	0
t214	1.00642895414821	1.00642895414821
t215	0.228455011028636	0
t220	0.0412348086856902	0
t221	1.49631958518642	1.49631958518642
t222	0.340229671862932	0
t223	4.19240355561695	0
t224	4.01939296216587	3.42700038470478
t225	2.71967920947067	0
t226	6.88007053401152	6.88007053401152
t227	4.77037218035958	0
t229	7.5444404949176	7.5444404949176
t230	7.76319040607662	4.27523583206305
t231	1.59851936860787	0
t232	2.82071651437039	0
t234	1.3409053361235	0
t237	1.16238925979203	0
t244	1.8409583218865	0
t245	0.796951804885065	0
t247	0.673888589102219	0.673888589102219
t251	2.23097399013099	0
t252	1.033901228561	0
t254	3.61546029205413	0
t257	4.08606354405005	2.02733849556616
t258	1.99793963682063	0
t259	3.538543331167	2.78369457176312
t260	0.552012048426352	0
t261	1.45892467580256	0
t262	0.120586485578045	0
t264	6.57413122865698	6.57413122865698
t266	2.91378371722402	0
t271	2.27245775617436	0
t273	0.314639240979787	0
t277	2.86946712080224	0
t281	0.488695476673715	0
t282	0.205249965670344	0
t283	3.1732416261121	3.1732416261121
t286	1.94430702858503	1.94430702858503
t287	1.23161565928823	0
t291	0.564481404935336	0
t293	4.6356211471314	0
t294	2.39973012666021	0
t296	0.652505834891876	0.652505834891876
t297	0.773214848597497	0
t300	6.28697788497426	0
t301	5.77830712208547	0
t302	4.69533716606583	0
t306	0.236405929029047	0
t308	0.281048445558369	0
t314	1.76079678143233	0
t315	2.69759011820836	2.69759011820836
t317	1.495431408981	0
t320	4.69768670781022	0
t323	1.97927715395799	1.97927715395799
t324	1.3367388208584	0
t327	0.148594932462107	0
t328	0.950492486411445	0
t330	3.26136289022095	0
t332	2.49662553089425	0
