taxon	max_age	min_age
t1	28.5179206131562	28.1559367798404
t2	26.5467809413153	23.0312672379296
t5	20.7793774446259	20.3318360517778
t6	21.9242104575346	21.9242104575346
t7	20.3141121760662	14.6950128264977
t8	6.83421170020985	4.34660076276751
t10	0.770587599375006	0
t11	1.33836963791047	0
t12	3.81076868823762	0
t13	1.16676880716969	0
t15	1.70627236318647	0
t17	2.30176294445058	0
t19	1.53795238270013	0
t20	0.406571669958577	0
t21	0.764554731562082	0
t23	0.446130644364377	0
t25	0.141168435223051	0
