taxon	max_age	min_age
t1	28.6834807984502	25.2027375359188
t3	19.8875590472452	19.8875590472452
t4	24.4593896695333	24.4593896695333
t6	22.1705661665437	8.64681649959152
t7	21.4570933188115	6.21923579745603
t8	16.2847499149237	16.2847499149237
t10	8.51276547638453	0
t12	5.79273674930722	0
t13	18.2817658871302	13.5759883243988
t14	11.9430372115737	7.13457369342762
t18	6.94867832466758	0
t19	20.5367908565329	20.5367908565329
t20	17.5760437757488	0
t22	5.7796408857797	0
t23	4.34131181429761	4.34131181429761
t24	0.393641482296331	0
t25	6.13203623801546	0
t26	5.93627666470869	5.93627666470869
t27	5.66719980526662	0
t28	9.66551217464204	9.66551217464204
t29	6.92949799221145	0
t30	7.80518288466877	7.72765419943341
t31	6.69002930265187	0
t32	4.9227883776608	0
t33	4.03583496516497	0
t34	9.7949245716852	9.7949245716852
t37	12.8022845457546	1.99302073616915
t38	17.3369506800809	17.3369506800809
t40	13.8550785770482	13.8550785770482
t42	9.13396400288356	9.13396400288356
t44	9.02900507192664	2.61959270756743
t45	13.0828450527285	6.10993022092897
t46	4.97629819729268	0
t47	4.87577332950493	0
t48	19.688286957661	7.98062562432771
t50	9.17828482881489	8.34724946936267
t51	8.49616721163709	0
t52	9.60556171541818	4.13170100305998
t53	7.85573673584497	7.85573673584497
t54	4.40879151149757	2.76729742161326
t56	0.629631481787207	0
t57	1.52393025596507	0
t60	12.0435734888522	9.49326907337564
t61	8.90793481337012	8.24313041558335
t62	12.9754645357162	9.465449609858
t63	7.95667050818593	1.88353985359409
t64	12.3624714944221	0
t65	9.21455130632351	0
t66	5.47690828919807	3.63841239076705
t67	7.82567718991208	0
t68	2.5577014426046	2.07608164297868
t69	2.40276241214768	0
t70	2.16167537889229	0
t71	9.99096631321526	0
t75	3.44727623896485	3.44727623896485
t77	1.94193270286257	0
t78	4.02709963430828	0
t80	0.0358229225874389	0
t83	3.01538413431214	3.01538413431214
t84	3.64443630853543	0
t85	5.25483408915087	5.25483408915087
t86	3.60784184001877	1.7566530518062
t87	5.69673892026993	5.69673892026993
t88	2.60124726079011	0
t91	0.27358558474188	0
t94	9.05853700705325	5.35411924310601
t96	16.7126420430216	4.00177495482734
t98	9.21272094009833	4.57163506397253
t99	7.22052686586705	0
t100	9.90516052174335	4.97244166901984
t101	9.73485847900205	9.73485847900205
t102	8.20918466463766	8.20918466463766
t104	3.31792614497261	3.31792614497261
t105	1.11700148727035	0
t106	2.45138184597697	0
t107	0.663301332380797	0
t109	11.8772378197611	9.74108259349421
t112	8.40037170858754	8.40037170858754
t113	7.12003338090626	7.12003338090626
t114	6.40948897953218	6.40948897953218
t116	2.59716253174158	0
t117	4.87969972980672	0
t119	0.159671643857813	0
t121	7.519450151506	3.50010832620887
t122	6.34663967564257	0
t123	16.8990218259703	16.8990218259703
t124	13.0161827417221	0
t125	7.82404227770263	0
t126	5.8140390337336	5.36293570103334
t127	8.63670632213648	1.62747173125065
t128	4.26930917447899	4.26930917447899
t129	4.99756985410636	4.99756985410636
t130	1.63537190123735	1.63537190123735
t131	0.201320474785561	0
t133	2.52477380793067	0
t134	4.30282297453515	0
t135	6.7876087829595	3.80195021705994
t136	1.67946808792401	0
t137	0.000560411968834273	0
t142	8.20217104735275	5.44005958148563
t143	11.539646454199	11.539646454199
t144	7.33921169417124	0
t145	8.79561496206829	7.28556080646027
t148	9.87660762574248	9.87660762574248
t149	7.10129120520237	3.21931560615836
t150	7.48766872808	1.58711288690959
t151	2.64789327593341	0
t152	2.25387920864281	0
t154	5.27312968795844	5.27312968795844
t155	0.764800962723484	0
t156	4.13399490193322	4.13399490193322
t157	1.57674595159716	0
t159	8.08697579093864	0
t161	4.84905963951471	4.84905963951471
t163	4.36393917048186	0
t164	4.32202364592215	4.32202364592215
t165	3.19633437504693	0
t168	4.16016946682247	0
t169	5.19225972099079	0
t170	1.95467910591951	0
t171	2.49942644953219	0
t176	3.54968416220436	0
t177	1.8671657703809	0
t178	4.88828410375174	0
t180	2.09893582872688	0
t181	2.29018943631187	0
t183	13.2102162852251	9.94915782903077
t184	10.7355775302497	9.10466682173316
t185	9.654733985155	0
t186	2.49226408276566	0
t187	3.45312190520288	3.45312190520288
t188	4.88302251488103	0
t190	8.73965567655734	0
t191	8.67608235495643	0
t192	8.06383048692456	0
t193	7.31588122939744	7.23253649217683
t195	8.35361465343998	1.83331780289533
t196	2.31540053401828	0
t197	0.777490278750321	0
t198	8.49691747603017	0
t201	6.77298204675372	0
t202	6.06329070056645	6.06329070056645
t203	8.4598985137813	0
t204	5.26295453994432	4.7033488253323
t205	5.62496513537426	4.83336035112908
t207	4.7002237438319	0
t208	0.146648714547222	0
t209	1.37368856543518	0
t211	1.4137217880663	0
t212	0.432244111220729	0
t213	6.348823584751	0
t214	8.35942687651588	8.35942687651588
t216	7.52436404395122	6.93559091304882
t217	3.03799771183078	0
t219	1.06138404936512	0
t221	2.76380915688581	0
t223	6.56023828278397	0
t224	5.44955709451566	0
t225	1.42043337115395	0
t226	5.45965992406455	0
t233	0.807826703396792	0
t234	1.30972441692405	0
t235	3.98798407568274	0
t237	2.40869664075107	0
t241	17.1238226091699	17.1238226091699
t243	8.45484050627442	8.45484050627442
t246	9.31336247249468	0
t247	8.0730860229687	8.0730860229687
t248	8.47242258951196	7.49343357635254
t249	8.15568788813676	8.15568788813676
t250	4.78088286797262	0
t251	4.27807205250209	0
t253	3.3747757876514	0
t254	1.5747893476354	0
t255	0.389679876799523	0
t260	6.51695127963903	0
t264	1.89206604743667	0
t268	1.19471458452881	0
t271	1.83183083882189	0
t272	0.18279724745355	0
t273	2.60331496375296	0
t276	1.68592006945444	0
t278	2.43031437946725	0
t279	0.488751250370445	0
t281	5.79540022696435	0
t282	4.40393052305323	4.40393052305323
t283	0.543073627858803	0
t285	1.52794426816998	0
t286	1.47477906897624	0
t287	1.28566688316986	0
t288	11.1201937488894	9.82346978106787
t292	1.92846148782174	0
t295	2.86228181616096	0
t296	4.38424174631277	0
t297	5.06596442022696	0
