taxon	max_age	min_age
t1	29.2621967502627	7.77611117940046
t2	27.4381514923873	24.295343343249
t3	26.9357693088959	0
t4	24.5723799409353	24.5723799409353
t6	21.4529474999806	0
t8	16.0678198515398	11.2756429622728
t9	26.7220325429133	26.7220325429133
t10	25.8576167748054	21.8662538269651
t11	23.3935600644844	21.2552443155852
t12	7.5083331434117	0
t13	5.84132013599679	0
t14	5.96411832150794	0
t15	1.98560488231935	0
t17	16.361745753491	16.361745753491
t18	11.3992008832033	9.28816756327917
t19	9.85395383111854	9.85395383111854
t22	1.37302855703372	0
t24	0.654844038469903	0
t25	10.345675429067	10.345675429067
t26	8.04495051010472	0
t27	9.33657240042706	8.09946220331061
t28	4.83624533381415	0
t29	24.8205792315599	0
t31	22.7479073874717	11.5778515922876
t32	23.2140507989635	20.1151234616539
t33	15.209953152204	15.209953152204
t38	5.01657832717897	0
t39	2.71304210985179	0
t42	6.57973545963429	0
t43	5.44891963219522	5.44891963219522
t44	1.58275553225834	0
t45	4.53471401404759	4.53471401404759
t46	2.17973809836649	0
t47	11.5328159232257	0
t48	13.9407434211735	13.9407434211735
t50	6.25529974257561	0
t51	4.04353580199276	0
t52	2.79377976331332	0
t55	0.258634205332619	0
t56	9.17279998078145	0
t57	8.41920428531623	7.99250439789853
t58	7.84502407862604	7.84502407862604
t59	6.71243187694571	2.33904372061761
t60	6.37306378633659	0
t61	8.44013371546793	8.44013371546793
t62	7.9664885446504	6.72305889468938
t64	2.97048512169451	2.97048512169451
t65	0.990511168007021	0.878342760883026
t67	6.16749969593981	0
t68	2.92684372882275	0
t69	2.54816545738189	0
t72	21.7063585122198	0
t74	6.02537825739048	0
t75	4.02837159357572	0
t76	9.57965460746671	0
t77	6.6873890706761	0
t78	1.55764868269205	0
t79	7.46374484786746	0
t80	7.5428636978993	6.9890787006923
t81	4.64042593420314	4.64042593420314
t82	15.5025250778281	5.58438439445429
t87	8.06518454498988	0
t88	16.0204640316637	16.0204640316637
t93	2.0884802429482	0
t100	0.705406350423534	0
t105	7.94189178065795	6.99964269352363
t106	8.46906179686731	5.42384383913338
t107	2.18720713792935	0
t108	2.05968542313911	0
t109	2.70416119507945	0
t111	3.48548701201843	2.14280965991902
t112	0.379984801387	0
t115	9.70485830838332	9.70485830838332
t117	0.867866930099588	0
t121	8.2821580995635	8.09781901472611
t122	8.33537011459472	0
t124	2.30901851177004	0
t126	2.40619672075977	0
t127	1.94533191569425	0
t129	7.98086338951904	2.72167894080975
t130	4.80426374387415	0
t136	2.63465439399522	0
t137	12.1358290151725	12.1358290151725
t138	9.00777250032285	5.16493566051398
t139	6.0326565564829	0
t140	3.9843790610439	3.9843790610439
t146	6.57818448716869	0
t147	6.95807210994985	0
t149	6.22405028786383	0
t150	3.12754109725492	0
t151	0.686691123198656	0
t155	9.74868753561702	7.78078020409814
t159	4.24032207311917	1.2453382325538
t161	8.42408425676452	0
t162	4.7726389949072	0
