taxon	max_age	min_age
t1	21.6457718894874	0
t4	22.0093042750086	22.0093042750086
t5	9.88879104200406	9.88879104200406
t6	16.4927625803432	7.35834121974185
t8	11.0403215790424	0
t9	6.52427626633832	0
t10	7.1630553802474	0
t11	6.91221273440463	6.70801248828684
t12	5.91794983734867	0
t13	27.6470979375589	27.6470979375589
t14	22.3630806337489	22.3630806337489
t18	7.85801607002932	0
t19	8.82757603373765	7.78710820900237
t20	6.79613948547407	0
t21	9.5941778886183	9.5941778886183
t23	6.38727679575774	0
t24	2.39787265505887	0
t25	2.36421281455919	0
t27	4.38789131690514	0
t28	4.13858665862537	0
t29	2.7550192058326	0
t30	0.865652463862698	0
t32	1.49839407708925	0
t35	2.76953524730475	0
t36	1.55827963023087	0
t38	15.4888973727831	15.4888973727831
t39	21.9517791968416	5.8038641869474
t40	11.2099244543517	4.55939955809247
t41	7.60814642024043	7.60814642024043
t42	8.05873704530117	0
t44	2.29545377213203	0
t45	1.98181127087603	0
t46	9.13323761605346	9.13323761605346
t47	6.60270293785209	6.60270293785209
t48	4.36947121184039	4.36947121184039
t49	8.18327074903023	8.18327074903023
t50	7.29872299055726	0
t51	6.91378956882505	6.91378956882505
t52	6.15196203677069	0
t53	5.7522979636284	0
t56	9.48435961463318	0
t63	1.01014707824918	0
t64	3.3802749094179	3.3802749094179
t65	23.503173012472	7.59689555647675
t66	12.8509390877498	12.8509390877498
t67	9.42892921410633	0
t68	15.4005707234973	15.4005707234973
t73	9.03408798372929	9.03408798372929
t75	9.60031989060162	4.33743052259351
t76	6.43229073648797	6.43229073648797
t77	0.104564051757201	0
t78	1.11950879400457	0
t79	9.46408155593657	6.66371119875648
t80	3.39891885287414	3.39891885287414
t82	7.02910137454382	0
t83	7.33947022017702	0
t84	4.57844485704722	4.57844485704722
t88	4.84242864856849	4.84242864856849
t89	5.29341892059869	0
t90	5.5845889900547	0
t91	1.84895597058507	0
t92	2.02954802525953	0
t94	2.66286106713162	0
t98	2.35612548099148	2.35612548099148
t99	6.1866411974442	0
t100	0.0546877023688133	0
t105	7.9835035519031	0
t107	5.398431846326	5.398431846326
t109	14.2907729215276	14.2907729215276
t110	8.94386298363813	0
t111	6.22451180927836	0
t112	11.2135336533827	0
t113	8.80896111394183	0
t114	9.39280016480271	0
t115	5.15984304411035	5.14476973112999
