taxon	max_age	min_age
t1	28.9281407085599	19.0262249147903
t2	25.5053457279128	22.4061134682159
t4	24.6258852074639	0
t8	9.29887695272784	3.41683702092925
t9	9.11221621169776	6.73360132066599
t10	7.69484232058896	0
t11	8.85292956965703	8.08989820749912
t12	3.68580224403987	3.68580224403987
t13	1.85591961971289	0
t14	16.0479337029959	13.0537101275168
t17	8.52308893171582	8.41099600428378
t18	4.9069621406709	0
t19	4.81844620838214	0
t20	4.34905811421534	0
t22	5.31419418933828	5.26078727489691
t23	1.78353765300804	0
t25	9.26404648882236	0
t26	8.5968590099356	0
t28	11.718023984172	0
t29	9.82858067678584	9.82858067678584
t30	6.64833488715916	5.52514180075134
t32	3.54182257436418	0
t33	6.25641559663834	0
t34	1.85537877210696	0
t35	1.95524083101802	0
t37	12.5797526564033	12.5797526564033
t38	4.80184878998146	0
t39	8.0851904035203	8.0851904035203
t40	1.02914761751479	0
t42	2.2042356607303	0
t44	7.31396399115343	1.79986940608364
t45	5.52314431567154	2.28612943099212
t47	2.26544038058067	0
t50	6.67021793793856	0
t51	3.17307919472607	0
t52	2.61815205541957	0
t53	0.949221742738864	0
t54	1.08595754623059	0
t56	0.95715531033844	0
t62	2.56562504857978	2.56562504857978
t66	6.41084316319579	0
t68	0.40234611641236	0
t69	0.921882813486317	0
t71	2.81034874800013	0
t72	1.78531383132425	0
t73	2.79574526728615	0
t75	5.7280603102227	0
t76	2.09651791363003	2.09651791363003
t79	3.51280201408139	0
t80	3.6905096207208	3.6905096207208
t81	3.8545800563809	0
t83	1.87513205075577	0
t88	0.719110866937157	0
t89	2.4327620686143	2.4327620686143
t90	6.03077908585637	3.55979989787166
t91	0.240128151370666	0
t92	0.643710928624429	0
t94	2.59678447035547	0
t95	0.605357948879217	0
t99	3.04223798064304	3.04223798064304
t101	1.74116835467659	0
t102	1.55409421389769	0
t108	0.111572174558741	0
t111	6.63148382027061	6.63148382027061
t112	1.24467464194442	0
t114	3.76733163324033	0
t118	2.08356543174436	2.08356543174436
