taxon	max_age	min_age
t1	24.6512876588156	22.0304383865644
t2	28.8314864286144	20.9068850748862
t3	26.4240831806992	26.4240831806992
t4	27.2142137134731	27.2142137134731
t6	22.3342595112994	20.1399187587088
t7	7.70971824838416	7.70971824838416
t9	12.7905432388019	12.7905432388019
t10	19.8767211787315	10.5356361073092
t13	9.76065348546338	9.55002805893027
t15	22.3933605572452	18.769054248568
t16	20.8276972190131	13.7789061026915
t17	16.4892289999771	15.565868308811
t18	12.08614620977	12.08614620977
t20	6.0405750141914	0
t21	5.42825842916202	0
t26	24.4523674730951	24.4523674730951
t27	12.0734984359047	8.94447570937491
t28	14.7282659649322	0
t29	7.39266076210879	0
t30	10.1909414691871	0
t33	14.0413412102948	0
t37	16.4421503229879	0
t38	8.94349824432583	0
t39	10.066829332187	0
t40	9.44212184188099	9.44212184188099
t41	8.14401117332211	0.901337469909024
t43	9.89219814331398	9.89219814331398
t44	8.11466899275753	0
t48	6.90399679414998	0
t50	9.74591048265961	0
t53	1.25491757785861	0
t54	1.16096953836701	0
t55	7.39195097322295	7.39195097322295
t56	7.12333407752886	7.12333407752886
t59	6.74937147885806	0
t60	14.0786451484586	8.32746954877285
t65	11.088265632234	7.44229065833588
t67	6.04119801973364	5.61666705476198
t69	6.5570171841424	6.5570171841424
t70	2.5487893532046	2.5487893532046
t71	5.79034352249927	5.79034352249927
t76	7.98512072893291	1.76035944436404
t77	6.29092226441339	6.29092226441339
t79	2.62232636895751	2.62232636895751
t82	10.0024516724478	3.05396618354629
t83	10.3331487776372	9.94712590378468
t85	1.73589776200671	0
t88	11.8374230988947	11.8374230988947
t89	4.41023048347979	0
t90	7.47609016616985	0
t91	6.44792358177317	0
t92	4.33173275327981	0
t93	12.6399971886645	3.64017758584004
t94	4.5103381580667	4.5103381580667
t97	8.29276554004529	4.3654095621823
t98	3.41631416320115	0
t100	0.725453988538973	0.725453988538973
t101	0.114211215373814	0
t103	3.45548041634907	0.292723719446716
t104	3.9594369476859	0
t105	3.612884726583	0
t109	13.1666931405707	13.1666931405707
t110	8.89685936377264	7.23542492385203
t111	2.52084086343645	0
t113	8.63993746144417	8.63993746144417
t114	4.65994798925581	0
t116	9.38136931918398	8.89466979703216
t117	5.83739654217045	4.71194462265324
t118	9.72079145327095	7.96500374002208
t119	7.32274995594199	0
t120	6.80988084292769	0
t122	1.66332683805319	1.66332683805319
t123	7.29561633788569	0
t124	3.0833765837671	0
t126	1.43469282604305	0
t127	2.35770729879049	0
t129	8.41348826855529	4.31506936372628
t130	6.42930878923074	0
t132	0.262854126458887	0
t133	0.46597974479554	0
t134	0.595782292225131	0
t135	2.12392190638769	0
t136	9.55618115599031	8.50738904535636
t138	2.3240707215411	2.3240707215411
t139	2.83197542785365	2.83197542785365
t140	9.0387686088938	0
t145	6.79459458186624	0
t146	1.36518650655847	0.413802883569044
t148	6.97163042301284	0
t149	4.89302134388031	0
t150	4.53123118526406	0
t151	3.6736357693207	0
t152	1.61332517158892	0
t155	10.7569912519116	0
t156	0.674032988330257	0
t158	2.80929881035761	0
t159	5.3498165867207	0
t160	2.72475223605699	0
t161	2.05358502104723	0
t162	3.0004597306574	0
t164	6.13838281987462	0
t165	5.98821867397137	5.98821867397137
t171	2.34542730497887	0
t176	3.89771042780585	3.12009345017748
t177	4.03003287042095	4.03003287042095
t178	0.494047303310822	0
t179	12.3306174256454	0
t180	12.6238213882487	2.99843068886264
t181	7.83580404290309	5.01577285434414
t182	12.7438353910459	0
t183	3.71938489106393	0
t184	4.78829288360846	0
t191	5.14676469871177	0
t193	5.88838742028061	0
t194	2.59937893903399	0
t195	1.57099236872845	0
t196	2.49693126079883	0
t197	10.1145421648188	4.21740656434442
t198	2.89671478401252	0
t199	5.05978035358347	0
t201	6.55318343592457	3.90703617968218
t202	8.1595273665703	8.1595273665703
t203	3.92451963999459	0
t204	1.96194205512193	0
t206	3.85033697759294	3.85033697759294
t207	3.39033269569175	0
t208	2.93730263329494	1.18343589578461
t209	4.43787354105302	4.43787354105302
t210	0.107351605462554	0
t211	1.43917632631575	0
t212	0.665622321104461	0
t214	7.18063714592654	4.33794043102039
t215	3.10801181318869	0
t216	4.46118557424956	0.731987993609692
t217	3.81791007289882	3.81791007289882
t218	1.08889306821822	0
t219	3.45644408196086	0
t220	4.03571026106122	0
t221	4.9097452774817	4.9097452774817
t224	0.39585260583014	0
t228	2.85767561494012	2.85767561494012
t229	2.56189522133927	2.56189522133927
t231	5.94468717099408	0
t232	1.02424687700238	0
t234	4.78960240470059	0
t235	8.55254639153405	8.55254639153405
t236	6.32730160813288	0
t237	0.497834621194556	0
t240	5.25991799241532	0
t242	0.417724534221257	0
t244	0.116681860324199	0
t246	0.028794340155784	0
t247	8.82145108531451	4.14473607434878
t248	5.54837111990087	0
t250	6.20805576798646	6.13128882760043
t251	1.96787410251762	0
t252	0.237715161838253	0
t253	2.77497327585084	0
t254	4.65046103715208	0
t256	3.72745273958107	0
t257	2.3359258525168	0
t261	3.21440839810499	0
t262	0.116426600020482	0
t264	2.62990232100673	0
t266	0.798019230817154	0
t267	0.339273698568686	0
t269	2.09986370227343	0
t270	0.197279862943738	0
t271	1.68125769579995	1.68125769579995
t273	2.99728538607627	0
t275	4.10550617874638	0
t276	2.77259472424504	2.77259472424504
t277	0.319899807335588	0
t278	7.70174002875194	0
t279	7.88444147120204	0
t280	4.9958758109968	3.71063222782239
t281	1.54080794674608	0
t283	2.08742870106377	0
t284	1.57442148839174	0
t285	5.52569250141607	0
t286	7.57440118995163	5.4122082522917
t287	4.35998155688095	0
t288	2.13315818341795	0
t289	1.94215169557895	0
t290	7.25328878829355	0
t291	6.15873294938413	3.9766211948553
t293	0.666192278150625	0
t299	4.86883889122392	0
t301	0.660547862320762	0
t303	3.60622333222483	0
t304	2.25091316683516	0
t305	2.38953916847261	0
t307	7.71708628407135	0.541109283813331
t308	1.71310781933045	0
t309	1.57566359680106	1.57566359680106
t310	0.0926821029646199	0
t311	6.29857013365553	0
t312	4.06711736552039	0
t316	5.16023514714298	5.16023514714298
t317	2.30822088346893	0
t319	4.38774934440777	0
t320	4.99268215345396	0
t321	2.66320265918014	0
t322	3.40779798107551	0
t324	1.20914329004337	0
t325	1.21114501636236	0
t327	1.95066715311332	0
t328	2.80649148396465	0
t329	1.93466528961324	0.417581092560919
t334	0.00573881476005056	0
t335	4.52372150947345	2.42415523453699
t336	3.82913076395169	0
t337	5.06143152831659	3.96712378457563
t340	2.17072154800443	0
t341	4.68375572774698	4.68375572774698
t342	4.38013946147371	0
t343	1.33264067441935	0
t345	7.40099486000338	3.97934693049177
t346	5.06383600906063	0
t347	4.55504844093247	0
t349	1.49792000395528	0
t351	3.34586583784506	3.34586583784506
t352	3.72695407828277	0
t354	2.68005733597938	0
t355	2.3521210329343	0
t357	1.48502807922933	0
t358	0.120922645718373	0
t359	0.470065439356933	0
t360	3.93906186303562	0
t363	0.174677928442922	0
t364	0.0243004373074385	0
t366	0.0691031160302096	0
t368	1.35603229293293	0
t371	2.76444899713517	0
t372	0.238664702889274	0
t373	1.13103850346801	0
t375	0.967298248582285	0
t376	1.44931512369334	0
t377	4.5671376431503	0
t378	4.34296747572637	0
t379	1.2005818493619	0
t381	5.15072752365186	4.83927994709842
t382	5.2058250762434	0
t383	3.95403006226389	0
t384	0.41289930515909	0
t385	3.58560247191751	0
t386	0.561866320547605	0
t387	0.455544060847036	0
t390	6.39227519309242	0
t391	2.45650411459843	2.45650411459843
t393	1.98355497403717	1.98355497403717
t394	0.106085231123721	0
t395	5.80740060626798	1.95222915130155
t396	1.84825109496636	0
t397	5.08724721703096	5.08724721703096
t398	1.68521484911627	0
t402	6.75495315544584	6.75495315544584
t404	0.352207686816186	0
t405	4.15896820532461	0
t407	5.68691873729772	0
t408	4.03732638468977	0
t409	0.564427852212248	0
t410	3.37413084275052	0
t411	2.53106320614253	0
t413	5.43535258173734	2.91905603559529
t414	5.39778161286274	5.38662557938305
t416	2.82597728832301	2.82597728832301
t418	2.83048822020129	0
t419	1.62674235884425	0
t420	2.9815660846959	0
t421	2.10281958038008	2.10281958038008
t422	3.73311185538455	0
t425	1.81743602031935	0
t427	5.89033976472163	5.89033976472163
t428	3.69455163390415	0
t430	2.31408622808197	0
t432	2.84520209150097	0
t433	1.28108736683405	0
t434	0.414980885002841	0
t435	0.199972059505637	0
t437	1.39225684217179	0
t441	3.35605317256745	3.35605317256745
t446	0.139652079899751	0
t447	2.36920542749861	2.36920542749861
t448	3.70348212243251	0
t449	3.49417479207951	0
t451	0.849485223617901	0.849485223617901
