taxon	max_age	min_age
t1	29.1055270783562	0
t2	23.9529974808211	20.8132315436185
t3	10.3809209172531	0
t5	18.6904886469213	3.19602171693339
t6	17.1314040602392	17.1314040602392
t7	9.41150480436747	9.41150480436747
t8	7.60913608640348	4.87655039588031
t9	20.1487440567527	18.2422091761081
t11	12.5459214875066	0
t12	8.94058882925016	0
t13	9.10813258016253	0
t14	8.08367146709931	4.01668653438548
t18	15.5184840313722	9.04254474620747
t19	12.8096376627711	7.54361175769965
t22	7.5169393668414	0
t23	4.19047877147838	1.97536071326401
t24	5.83956890936936	5.83956890936936
t25	2.35977481228351	2.35977481228351
t27	2.58300562579358	2.58300562579358
t28	6.10179099821283	0
t29	6.75126872049062	0
t30	3.45466494827188	3.45466494827188
t31	22.0307017918471	16.1642281992189
t32	6.62521277975349	4.54524995760984
t33	18.3245650671851	12.3478588174811
t35	10.9880879390803	0.783267508381634
t36	9.19534310438402	9.17430880404414
t37	1.48884802341428	0
t38	2.98264898158062	2.98264898158062
t41	6.9108557276506	0
t44	7.08049718886738	7.08049718886738
t45	0.111244993787437	0
t46	9.21055637225808	8.04462596959113
t47	10.0014135304838	0
t48	8.6565167168618	5.03632974155341
t49	12.1087314530269	0
t50	9.58223953011433	9.25467811910964
t52	0.0269594498130843	0
t53	5.05473055386094	5.05473055386094
t54	3.28552007272787	3.28552007272787
t55	5.87210178341991	0
t56	1.40972077183208	0
t57	3.06066899549555	0
t58	1.03788346262711	0
t59	6.94888333494296	6.76886818456749
t64	1.15538228935512	0
t65	5.57249421836756	5.57249421836756
t66	11.9331496524064	3.71206511463689
t67	9.01472751625086	0
t70	8.62067078217231	3.41708846680874
t71	9.97597851128048	5.27962035912518
t73	8.85146030007978	0
t74	8.69237980192933	7.8603032259267
t75	7.05691180001444	7.05691180001444
t76	6.96905977434711	6.96905977434711
t77	4.90708041330202	0
t78	5.54272928007953	5.54272928007953
t80	9.76435528175269	0
t81	7.96151069849147	0
t82	5.97303550323656	0
t84	1.17728419592201	1.17728419592201
t87	7.22493280768537	0
t88	7.17897535280628	5.4376129724045
t89	5.53468165779458	0
t92	4.79951843707484	1.87861673077282
t97	10.1473318416076	0
t98	6.12796617493641	0
t99	9.17767127834068	8.89819869467619
t100	7.72239880450574	5.28818868484187
t101	1.27310171495001	0
t104	9.27474662423329	6.19951246021782
t105	7.4624744782378	7.4624744782378
t107	8.51832221792055	0
t109	6.93509302442346	0
t110	9.42451934503861	0
t111	9.81746625897458	0
t113	5.52487018354936	0
t115	2.2861700335067	2.2861700335067
t116	1.76366594303419	1.76366594303419
t117	3.05158775435673	0
t120	4.08035390841238	0
t123	3.3101863570029	3.3101863570029
t125	0.232597507287903	0
t129	5.47301995732552	1.74247321700378
t130	4.73566799761489	3.91612014305723
t133	11.0094102349901	0
t134	3.83478774635797	3.61951211549716
t135	9.27631302913583	0
t137	7.10948993936383	0
t141	1.43305497863011	0
t142	5.23365190189479	0
t143	4.23954072303072	2.86599083775071
t146	9.71449013250473	9.71449013250473
t147	9.43834747850532	5.85360652352588
t149	5.7948670650286	5.7948670650286
t150	4.66393636139276	0
t152	7.44503277501214	7.44503277501214
t155	1.38922101653583	0
t157	7.74621891367719	0
t158	5.365305264132	0
t159	6.0273192936094	0
t160	3.17300524854739	0
t161	4.60420502614995	0
t165	3.34431037409565	3.34431037409565
t166	3.50997466944036	0
t167	6.07868765148769	0
t168	0.088020814216037	0
t171	2.29149817958517	0
t173	0.655618593171788	0
t174	5.24866966271757	5.24866966271757
t175	3.97028983533896	0
t180	2.01003821326198	0
t184	1.67395306396194	0.322231736885136
t185	9.45977473278355	0
t186	6.98262525293824	6.98262525293824
t187	4.85310961879827	0
t190	0.644345172629372	0
t192	14.1129668250315	14.1129668250315
t193	12.0455158596703	12.0455158596703
t194	7.4386551862012	0
t195	2.33426536097996	0
t196	2.38186809335379	2.38186809335379
t197	11.0482247880205	11.0482247880205
t198	3.00055972011267	0
t200	3.20823738103704	2.42993841000479
t201	3.67663657613099	0
t202	3.60112508958755	0
t203	4.78085352689676	0.967208605083155
t204	3.82081430616377	0
t206	2.75739717519672	2.75739717519672
t209	0.135408837450875	0
t210	1.55334899896459	0
t212	5.01323615902556	0
t213	0.0460867220377246	0
t214	0.0740524112914009	0
t215	1.00178944781483	0
t218	2.74295656878923	0
t220	3.91627650089469	0
t221	1.43701567870264	0
t223	6.48270078212721	0
t224	2.25141603671026	0
t226	7.19891742372097	0
t227	9.1571245135843	1.47837577575621
t228	8.95572567788225	0
t233	9.11117113497419	0
t234	7.79014430774392	0
t236	0.00352301523920318	0
t237	1.11424671711031	0
t238	0.58259411668438	0
t240	9.0724228184588	9.0724228184588
t241	1.34077551852712	0
t244	9.27213580223366	8.95027152497792
t245	9.43795236032596	9.43795236032596
t246	10.4173401537381	0
t248	8.7007764695494	7.9980681814671
t252	6.92974793729145	2.88444220291458
t253	5.12125137096367	3.46243798997467
t254	4.11895519999127	2.62486723516231
t255	4.40067521761884	0
t257	0.531985558755299	0
t260	9.49126242471729	0
t262	4.6615124365398	2.28742669515301
t264	2.97982050999176	0
t265	5.18842426368623	0
t266	4.07293704375896	0.972240187124111
t267	7.42228201486037	0.484051176106536
t269	1.68765242805563	0
t271	8.54188987008479	6.34313720343239
t273	8.01851641733359	0
t274	0.668772311677667	0
t278	3.02503316124643	0
t279	2.59659921876527	0
t280	1.86810639389639	0
t281	0.764845484890692	0
t282	3.53274396854487	0
t284	4.53692840490698	0
t289	5.72289409815678	2.71338156722136
t290	5.85270025543781	0
t292	0.113359067694955	0
t296	5.96392148068014	5.96392148068014
t297	7.16574930699386	4.54968779142432
t298	8.52409362911265	8.09713170444646
t299	3.87864316480059	0
t300	4.56179406850423	3.46145327008793
t301	1.68753534394121	0
t303	5.44274215172116	1.87681692264237
t304	4.83801155150905	0
t308	9.73107614343843	8.13765448556507
t309	8.07961602053889	4.24175482104438
t310	4.70184633990075	0
t311	0.0527675915601407	0
t312	3.75770264033818	0
t313	7.67136740351009	0
t314	3.64027463686927	0
t315	1.78326514824081	0
t316	4.23151459285664	0
t317	2.70308505961972	2.70308505961972
t319	0.709059717908954	0
t320	2.98215121063478	0
t322	2.12163059440122	0
t323	1.57756704217158	0
t325	4.41486979310243	4.23561640447148
t329	4.44498887209414	0
t330	1.13263576394379	0
t332	8.10387870302318	8.10387870302318
t333	7.46669487129176	5.42530248043144
t334	4.16802586317891	0
t336	1.3234843981908	0
t337	2.09718665372779	0
t339	8.10534329547201	7.08832698520303
t341	2.84674969746203	0
t343	0.772937318072145	0
t344	9.68821819436078	0
t345	8.17947330759528	6.22374091002672
t346	6.13428867135889	2.41092574963742
t347	7.43496531061506	0
t348	0.820921386737144	0
t350	15.3582993037814	15.3582993037814
t351	0.957012762301165	0
t352	3.35497629570504	0
t353	1.1574016420148	0
t355	2.53559169530951	2.53559169530951
t357	2.8639496516584	0
t358	1.39144239146602	1.39144239146602
t361	4.84759165693425	4.84759165693425
t362	10.1332463117037	0
t363	9.86957876570618	0
t366	12.0995402704208	0
t367	8.59888775004154	0
t368	6.95001774082207	6.95001774082207
t369	9.43492530180456	0.799943219911285
t370	7.76132661465538	0
t371	0.37000386953158	0
t372	9.78134012340294	6.51422483669501
t373	1.7770161192744	0
t374	4.66939024648149	4.66939024648149
t376	2.08285195481779	0
t378	1.09965195473156	0
t379	1.65930358645024	0
t380	2.32593242402544	2.30497493724004
t381	0.426028790702361	0
t382	0.630869040791989	0
t384	9.07069910296214	5.84931393889599
t386	6.16953278717931	0
t387	4.81335855452533	0
t388	3.94877238467711	0
t389	3.98199830818027	0
t390	9.90959595516363	4.78643016464099
t392	3.56308202193034	0
t393	3.99193058130238	0
t394	1.08956003109846	0.97494360325268
t395	1.29824786864686	0
t396	9.44616437846515	7.32789206933681
t397	4.54121221261552	0
t398	6.72969668376749	6.72969668376749
t399	3.30868928359581	0
t400	3.62744946895323	3.62744946895323
t401	4.39974321001442	0
t402	5.14394400665219	0
t403	2.38803896082388	0
t405	1.22156167880867	0
t406	0.579574964868147	0
t407	1.80080569180125	0
t408	0.36736636706005	0
t409	1.09143654480283	0
t410	1.18537632018342	0
t412	1.73081049548024	0
t414	2.22385052351182	0
t415	0.275213683713371	0
t420	1.10070335963729	0
t423	1.3388617584056	0
t424	1.50504052037956	0
t425	2.85663651965506	0
t426	1.37099044164765	0
t432	3.13756763712568	3.13756763712568
t433	5.20155504253271	5.20155504253271
t434	4.6012530611264	3.24423283912853
t435	5.09227938704176	5.09227938704176
t436	3.07988251025882	0
t438	1.60578218140123	0
t439	3.62803547507442	0
t440	0.728139565473132	0
