taxon	max_age	min_age
t1	27.2560683439851	13.9513459796744
t3	12.7161500233635	12.7161500233635
t4	16.3048440148753	10.8204847489111
t5	15.2402133755878	7.68529251862418
t6	8.02099594136364	0
t7	8.78008739730009	8.45592547716007
t8	23.0723855151825	23.0723855151825
t9	11.6546620133021	1.85685469819414
t11	8.68556107029472	0
t13	6.11590735927332	0
t15	9.965704520885	0
t17	11.8325233962438	4.34242743070995
t19	7.58690159474937	4.62959223544475
t21	1.33430331219098	0
t22	9.09407178239706	9.09407178239706
t23	20.9077913639606	19.89593365024
t25	20.1448505677665	7.06715900156875
t26	9.20460137029254	4.32080800467985
t27	0.73349192558441	0
t28	5.72945729982725	3.4068440991632
t29	2.28257264623736	0
t30	9.0576454861873	8.01172428765792
t31	4.50861622583532	0
t32	2.56033824108211	0
t33	0.0322355188782559	0
t35	9.92969622388622	0
t37	9.45469285536235	0
t38	7.35750390954639	6.42747929426671
t39	0.32509099548383	0
t41	4.44343704716395	0
t42	2.5169103369908	0
t44	6.7265342323316	0
t47	0.832173214345168	0
t48	4.52374199933082	0
t49	0.921277613366492	0
t50	0.3333333776798	0
t51	8.78482141335168	8.7397804532231
t52	18.351780564083	18.351780564083
t56	9.70761232100496	4.75405715982667
t61	17.8034753554105	17.1850518513302
t62	6.8026641349716	4.96126601464549
t65	5.12714024000962	0
t67	2.99045289913616	0
t69	0.98416641468236	0.98416641468236
t70	5.39989506559159	1.37666901434466
t71	3.31936413920465	2.71270683216678
t74	3.53432581659477	2.6422851870118
t80	0.990624537603043	0
t82	3.97536103373954	0
t83	2.30022500973427	0
t87	2.98689775619498	0
t88	4.19562162376125	0
t89	1.91119035928745	0
t90	2.12092221822207	0.52592184426021
t91	6.98443173046967	6.98443173046967
t92	1.12925596531384	0
t93	1.98245052116908	0
t94	1.51183496090941	0
t97	11.1046298113194	11.1046298113194
t98	6.79848899845976	0
t99	11.1172297535949	5.75993508847514
t100	4.0241998611429	0
t102	0.631126666925795	0
t104	7.21052603464435	5.72968880495339
t105	7.28269928097567	3.09290627702691
t106	17.0369771874496	17.0369771874496
t107	9.83630053567492	3.42249307503379
t108	9.84225064973449	0
t110	16.3028677954955	16.3028677954955
t111	4.38613192035737	0
t113	6.87231245423445	6.87231245423445
t114	9.5346024649371	0
t115	8.83966619464345	8.83966619464345
t116	3.17688964720731	0
t117	9.26795807944859	9.26795807944859
t118	4.25615072146852	0
t119	3.6594011294743	0
t121	4.18742630846353	0
t122	0.909516591044852	0
t125	2.88754557190351	0
t127	1.17960717135523	0
t128	0.0742564756123194	0
t129	8.82553133291406	7.86371765088951
t130	3.36398633724529	0
t131	1.44849023117605	0
t132	1.85831690448109	0
t133	1.93237854632237	0
t137	1.18492441216872	0
t138	1.10300628187321	0
t140	0.458468104434825	0.458468104434825
t141	2.41853544270346	0
t142	3.62516904691632	0
t149	4.69250104039542	0
t150	13.2293581268886	13.2293581268886
t152	3.92813941114439	2.46313673897929
t153	3.75179323569138	0
t154	9.89575454479671	9.89575454479671
t156	4.95913609318236	0.338547784107085
t157	5.20458722940916	0
t158	4.49575511526021	3.29195830121017
t159	2.62078691560674	2.62078691560674
t160	9.66167077324455	0
t161	9.26497867460709	0
t165	9.68085762596191	0
t166	9.24441263260241	0
t167	8.54788782268309	8.09419909158636
t168	0.971561181469195	0
t170	5.51895929654116	5.51895929654116
t171	8.64201602818776	8.64201602818776
t172	6.48306060823965	2.71616450669325
t174	1.2370448726638	0
t180	2.35548062625986	0
t181	7.43248017720429	0.462872969436759
t182	7.4967422209647	4.36447828779006
t186	5.51115528863539	4.44379996842606
t187	0.666256916296128	0
t189	5.93935776631551	0
t190	4.2186096188308	0
t191	3.95176375695327	0
t192	2.30202671197734	0
t193	0.349960217335084	0
t194	1.1057516559756	0
t195	1.88330010083768	0
t198	1.73280712820316	0
t199	6.05857534034799	0.710068718513252
t202	3.40784187287865	2.63337232986594
t206	3.7028638186089	0.718640574296462
t207	2.51147959708852	0
t209	1.04430103948667	0
t212	0.343547110823309	0
t214	0.848873728102305	0
t217	8.72731139856274	8.72731139856274
t218	6.87907501621641	3.81602982009004
t219	0.449728155881054	0
t220	7.10781654271688	7.10781654271688
t221	9.68266027690771	0
t222	1.93008557139178	0
t223	4.89864723111949	0
t226	8.21042137423561	0
t228	1.02849470558256	0
t229	1.56583678438515	0
t231	6.12570928458427	0
t232	4.51347948998771	2.652249297638
t237	3.04063489300258	3.04063489300258
t238	4.96663038583476	4.96663038583476
t239	0.806258792591596	0
t240	3.09662212011929	3.07823883565065
t241	0.688565325737869	0
t243	2.81657507795199	0
t245	4.8928938506854	3.79747677249935
t246	4.56306779644625	4.56306779644625
t247	0.170244544191078	0
t248	1.57170379169364	0
t249	1.06040941799145	0
t250	1.4539584423416	0
t253	6.17576385217804	0.843522521760281
t254	3.08083359525396	3.08083359525396
t255	0.614730394803161	0
t256	11.5272555099578	4.51203003828073
t257	14.1099011266476	0
t258	7.07824645082831	1.58985917593773
t259	6.53686193323916	0
t261	4.48987801094597	0
t263	2.69932996745379	0
t264	6.34522882850629	6.15874303392735
t265	5.19503470837986	0
t266	5.25444538759596	5.25444538759596
t267	5.46353083085681	0
t268	4.68043075237675	2.67584950532477
t269	3.17123096937165	0
t270	3.46859910606765	0
t271	6.7465698929549	6.7465698929549
t273	1.33913127172208	0
t276	0.565037022005853	0.565037022005853
t280	1.64472039541864	0
t283	2.19034892875361	0
t285	4.27908080979162	0
t286	1.23368116995062	0
