taxon	max_age	min_age
t1	29.0621269224055	20.4586291982599
t2	29.2015507838065	29.2015507838065
t3	9.83064679046133	3.67533525844768
t5	9.59152314375922	9.59152314375922
t6	9.23883270216454	0
t9	1.21867321276824	0
t10	4.171246708673	0
t11	2.46244920029348	0
t12	8.54000094557753	0
t14	8.74359834839191	2.51930311314754
t17	8.18938771249995	0
t18	6.97963292689684	4.02746035400792
t19	6.1587755546238	2.00507934709348
t20	8.48172242747384	0
t24	5.13519577741973	0
t25	9.55148076722574	9.55148076722574
t26	11.8231624109543	0
t28	2.68061009540888	0
t30	2.64172238889586	0
t32	4.72995553454208	4.72995553454208
t33	4.55425397791411	0
t39	7.98446958276985	7.98446958276985
t41	2.19430597289718	0
t43	8.99822652788917	1.1889966053418
t45	4.39040735682121	4.39040735682121
t46	0.140573536940032	0
t47	6.69675233587003	0
t48	4.03612311957465	0
t49	4.37525100255242	0
t50	8.91991433551079	1.15813808544722
t51	5.89502188404327	1.71727215343886
t52	10.8685568321274	10.8685568321274
t53	8.58820861161444	6.4986012448831
t54	4.05189884297953	0
t55	3.4657754261597	3.4657754261597
t57	3.01534413863218	0
t58	6.49171850435772	6.49171850435772
t60	3.80320961274871	0
t61	2.70792006409028	0
t66	8.80027054460577	8.3890059483409
t67	4.61862193349305	4.61862193349305
t68	8.29345663073622	0
t70	7.66727851004037	0
t71	3.38883121085449	0
t72	6.47533403873736	0
t73	3.38118034131026	0
t74	5.09932586886569	0
t75	4.7489693218161	0
t76	1.80069296208145	1.80069296208145
t82	1.49973064258784	0
t83	3.27284669357783	0
t84	0.00511173698226131	0
t85	5.05262537464636	0
t86	5.35947793376604	0
t87	2.53588560202916	2.53588560202916
t90	0.846665211676914	0
t92	5.82804192333942	0
t93	5.45052022716704	0
t95	1.38992108397587	0
t96	0.277998617514395	0
t97	4.92608475820693	0
t98	6.39949495412981	4.50345223185882
t101	2.22987061835103	0
t108	4.31113425418787	0
t110	1.4723545090868	1.4723545090868
t111	0.633873883637751	0
t112	9.00406188760375	0
t115	6.92163991453945	0
t117	4.73062366079636	0
t118	3.73524854847495	0
t119	3.49487549977031	3.49487549977031
t120	5.29383214617563	0
t123	2.39955297807051	0
t126	2.70547995790051	0
t127	2.77244550293835	0
t129	3.46788220174835	0
t130	3.22518613456869	0
t132	6.29865443881138	0
t133	2.71441667824868	0
t136	2.51094212297968	0
t137	5.66214965730909	0
t138	3.2556154467589	0
t139	1.10889127476879	0
t140	1.01993854934632	0
t141	0.395262479090139	0
t143	0.845088266724304	0
t144	0.707253662214082	0
t147	2.60593677084054	0
t148	2.23466265543108	0
t149	2.03094234781691	2.03094234781691
t152	1.4208913993077	0
t153	3.35943205041422	0
t154	1.74066561322311	0
t156	2.51149732810423	0
t157	0.545912490479406	0
t159	6.00678319732062	4.3097588955375
t160	3.41845765332938	0
t163	1.75402184267519	0
t165	0.0256985235041718	0
t167	0.926211531001748	0
t168	0.852756461347262	0
t171	0.0533517651477062	0
t173	0.656385976397988	0
t174	1.35306862783793	1.35306862783793
t178	8.52686257599755	3.36135890943278
t179	3.34761619931517	0
t180	5.80185183184095	0
t181	3.95436854702195	0
t182	4.26889369360435	0
t183	0.843566662414148	0
t184	7.945415166544	3.67818856409224
t189	2.63050017229158	2.63050017229158
t190	4.12239636060542	0
t191	3.4317466115557	0
t192	0.763297675269659	0
t193	0.749994076039169	0.566275679543086
t194	1.01485312753668	0
