taxon	max_age	min_age
t375	3.41718319651721	0
t378	0.659575784172404	0
t383	0.10545208632702	0
t384	4.55335984152337	0
t385	1.35677579516945	0
t386	2.91502004880228	0
t387	1.67616888631212	0
t394	0.416076680308272	0
t399	2.70667221255922	0
t400	0.829787999881155	0
t401	1.46874895226779	1.46874895226779
t405	1.56745512868238	0
t408	0.290281748944945	0
t415	0.916303113391887	0
t417	0.0856359519081913	0
t420	2.00919369894012	0
t429	0.543629305544883	0
t430	9.00578795669227	0
t431	9.58933053560242	9.58933053560242
t432	7.54642927783104	0
t433	3.26830419006621	0
t434	4.0058796168285	0
t435	4.17666958074224	0
t436	2.06527508155747	0
t440	0.441024902776213	0
t443	5.46514878287137	0
t444	5.06139718110813	0
t447	0.515375228943302	0
t448	2.78297069436595	0
t450	0.552913231192456	0
t456	0.5588970734048	0
t458	0.0965868050048755	0
t460	2.67632761343347	2.58303930121846
t462	8.63913644569332	0
t463	5.91548797476792	0
t464	1.46429152393165	0
t466	0.997182261689076	0
t471	0.468684524134549	0
t473	1.76543770041123	0
t475	2.19393531350152	0
t476	0.183574840733034	0
t477	1.91557973824118	0
t488	1.47257064917721	0
t492	4.46036353271541	2.69133653113578
t496	6.99750106556529	2.62223442238113
t497	4.03393301491313	4.03393301491313
t498	4.76481485014564	0
t499	0.10490223201516	0
t500	5.74279126212573	0
t502	5.49969671756669	0
t504	3.93129141055973	0
t507	1.8419935583505	0
t508	4.88651610040029	4.88651610040029
t509	3.34468149846944	0
t510	0.0195171149315563	0
t515	1.79594967240034	0
t516	2.46545084402108	0
t518	0.379130831480879	0.379130831480879
t521	5.48221374078908	0
t522	4.29411157153509	0.932016798340058
t523	0.219983203149162	0
t525	0.762775869929655	0
t528	1.27891229796155	0
t530	0.796161839747185	0
t531	0.888192308771075	0
t536	0.303585270293606	0
t540	5.38353570186392	0
t541	3.84700877381009	3.51970190519753
t542	5.8106787803336	0
t543	4.54329797557821	0
t544	1.24171019047017	0
t546	0.530851621752941	0
t547	2.95710599434094	2.49595819189942
t549	1.90582273263816	0
t551	0.227373154204368	0
t554	4.05038532018196	4.05038532018196
t555	2.18795723264804	0
t556	1.08712117528283	0
t558	0.761719279578323	0
t561	0.942002799226568	0
t567	1.27011536255328	0
t569	0.0162462644853498	0
t573	4.42852765612123	0
t574	2.19267286664503	0
t576	0.750019946801899	0
t577	0.2300465485148	0
t578	0.0633554032323786	0
t579	0.414001279792654	0
t581	0.146136247239962	0
t582	0.0200285356046273	0
t588	1.52751807000131	1.52751807000131
t593	5.73367761614313	0
t595	1.30204269552083	0
t596	0.281707075965013	0
t597	0.842789075141877	0
t598	0.568007056606607	0
t602	3.49160706791601	3.49160706791601
t603	2.82271821057311	2.82271821057311
t604	2.27686191782409	0
t607	0.818413990231146	0.818413990231146
t608	2.48734506066871	2.48734506066871
t609	0.79569459121393	0
t615	1.77215705686266	0
t617	2.74629040705087	0
t618	0.0873608233498011	0
t622	1.30449783997462	0
t627	0.273191152229401	0
t631	0.373712231754006	0
