taxon	max_age	min_age
t1	26.8842462904963	19.3657738984576
t2	18.9707255203527	15.0225191214272
t3	22.1999772159275	22.1999772159275
t4	20.3668993251844	20.3668993251844
t5	9.85020668559565	0
t6	14.3276547093928	9.29912430628727
t7	10.9930408969552	10.9930408969552
t8	18.221450434312	18.221450434312
t9	16.6635853314826	16.6635853314826
t10	22.9783655152418	21.5243463956867
t14	0.557611676553048	0
t16	10.9061962488249	10.7727708500769
t17	15.8233010840908	0
t18	7.98287763835577	0
t19	7.74668971808139	0
t20	6.84546806387976	6.84546806387976
t23	21.3363437421175	21.3363437421175
t24	17.6223293361876	7.77435308424322
t25	14.4108151482138	2.32844162969706
t27	5.26482916319261	0
t28	15.2975591714656	14.0720503504551
t29	9.50716915919198	0
t30	15.5344854841105	6.40291226311421
t31	9.81184594691437	0
t32	7.66178416661169	7.66178416661169
t33	5.11308642216594	3.68424675511124
t34	1.45486156050946	0
t35	4.69753583603233	0
t36	1.66280489019561	0
t37	1.4196350688276	1.4196350688276
t38	0.653450647651937	0
t39	4.37196956073097	0
t41	1.02305416038649	0
t43	18.7858107822653	18.7858107822653
t44	9.191003744029	8.33961894115874
t45	12.9206040788059	8.38754960930225
t46	6.0615365019645	4.79567088647332
t47	8.9585925781923	0
t48	8.58705124077241	0
t49	2.91202089672597	2.59813664354752
t50	3.05079443191993	0
t52	1.794572182781	0
t53	8.3724600707318	0
t54	8.62427030675694	5.53881293160203
t55	7.52555444928038	3.6454987689882
t56	14.0501588230442	6.30528297887061
t59	9.21951207319139	0
t60	6.86121606344195	6.22665558936473
t61	1.65902047646593	0
t62	1.14568964349313	0
t65	5.08569555134729	5.08569555134729
t66	9.80635037894665	6.00437118905563
t67	7.91419841033564	7.91419841033564
t68	7.94524084397871	3.11879135124506
t69	7.59312078573086	0
t70	2.29190204279572	2.29190204279572
t72	7.68095934363666	7.68095934363666
t73	0.05646013450448	0
t74	2.23085741190848	0
t76	1.71484149898613	0
t77	1.91759934758449	0
t82	1.4133302047044	0
t83	6.30998192656271	2.42947278381225
t84	6.01031499963744	0
t85	8.37987757671967	8.37987757671967
t86	9.85407627394937	7.03014872419908
t87	8.21029700392303	8.21029700392303
t88	3.93982376487244	0.618723683373627
t90	8.82171219755883	4.40728683291875
t92	6.1813586627555	4.40405622602878
t93	5.63946701751226	4.83892542841541
t95	2.16859319963527	0
t96	0.862096588073623	0
t98	0.633002325570065	0
t99	0.223969985465839	0
t104	3.90692164134379	0
t106	11.736874473869	0
t107	6.12161022054529	0
t109	3.24353644790736	0
t112	0.241204219406569	0
t113	2.14285488955552	0
t114	4.88061768657824	0
t115	3.85849688178542	3.85849688178542
t117	2.18580252885952	0
t119	0.196877945796938	0
t120	2.02021127300596	0
t127	0.567850482431208	0
t128	2.67270655794863	0
t129	8.70986988277387	5.55119704395581
t130	9.56604652129934	0
t132	7.47151849386438	0
t134	5.38800649573125	0
t135	2.54987365258508	2.04824427001872
t138	0.302461428733992	0
t139	7.27621269589219	0
t140	1.60737695804198	0
t143	3.20137530057592	0
t144	8.17037791004631	7.81723028868614
t145	2.33596953306343	0
t146	7.35343046064435	0
t147	7.46807250363325	7.46807250363325
t148	6.26434946088875	4.09125480558956
t150	0.264711297193081	0
t151	1.27339693683027	0
t159	8.87914511932811	7.00753093135004
t160	7.4975596358499	0
t161	7.2146440169386	2.19509595786443
t162	7.64874172834856	0
t163	2.0525439418894	0
t164	5.28273263461713	0
t166	4.81543617885262	0
t167	4.96359829173427	0
t171	1.4660488161611	0
t174	4.73759291812627	0
t175	4.92311597675172	0
t179	1.86772696884153	0
t182	3.32558600844675	0
t183	3.24157824954933	0
t185	5.94605670561049	5.94605670561049
t186	3.96270683571939	0
t187	3.43811041376673	0
t190	1.64181808131759	0
t193	1.00512585331646	1.00512585331646
t196	0.0406189903837912	0
t197	5.30802923355418	5.30802923355418
t199	3.42891339988665	0
t200	7.65027366845718	0
t201	7.21334115480758	4.42236664047309
t203	5.87847921076039	4.3598023358901
t204	7.29808118308631	6.93508230364258
t207	9.00006225754322	4.9080093400972
t208	7.84040766406149	0
t209	5.60108988957119	0
t210	4.8733416248788	4.8733416248788
t211	7.79340800008555	2.3121473200688
t212	7.12348507518974	0
t214	1.25074606607599	0
t220	6.68007571788265	0
t221	9.32196487855611	9.32196487855611
t222	9.13428012128085	0
t224	5.01598982162924	0
t225	5.32611149026782	0
t226	12.6163489624853	0
t228	3.87790678946814	0
t231	0.202198444105782	0
t232	9.23913763076556	0
t233	3.08641043296143	0
t235	6.72734214316919	0
t236	3.84889000398796	0
t237	5.03598686430894	0
t239	4.87478157229751	4.87478157229751
t240	2.87029992811244	0
t241	2.84720203545343	0
t242	0.550313949616502	0
t246	2.46889034297747	0
t252	0.0274724597014675	0
t254	4.63060943281151	0
t255	3.96546143839281	0
t257	1.51848895806338	0
t258	7.10316197548134	6.17926851076927
t260	3.59508584795883	0
t263	2.23164499789791	0
t266	2.05341049308161	0.51420076136371
t267	0.348621780509205	0
t270	0.75794648627938	0
t272	7.49696234726262	0
t273	6.68469617378134	6.59756317502211
t274	4.85950132298321	4.85950132298321
t275	1.98229481245416	0
t277	2.03903422708891	0
t279	4.24578448706757	0
t281	6.13566610062377	1.43723723182033
t282	3.6086797718804	0
t284	1.13317626550612	1.13317626550612
t287	4.67554835626478	0
t288	0.809661833033971	0
t289	8.86716854712391	1.62874388397593
t290	0.220466032574681	0
t292	4.2747048036226	0
t294	2.77299778978803	0
t295	1.09993204364893	0
t297	1.15337627780458	1.13977162958359
t299	1.03348983042805	0
t301	5.16377371845288	4.85633670666407
t302	6.14312953741102	3.29358514351424
t303	2.56467906278678	0
t305	1.65938422126726	0
t306	6.54323444787671	3.65290823185699
t308	8.42585580049005	6.36464975571802
