taxon	max_age	min_age
t1	28.6266756736616	20.1377027444077
t2	23.861874138135	9.6863595139024
t3	10.5075840715608	0
t4	17.895482668612	17.895482668612
t6	8.35029086374945	0.627788701941945
t7	14.8137136616429	14.8137136616429
t10	7.19255799493164	0
t11	2.93999653343274	0
t13	16.1616753925591	6.04878407434547
t14	3.48283254636553	0.778707415326878
t15	2.66951082662703	0
t17	7.5888748808454	0
t19	10.2222995418692	0
t20	9.19894912710864	7.20719846968124
t21	8.50346264857574	7.340400102836
t22	4.69292467756771	0
t23	11.4227229503314	0
t24	12.2608736066751	12.2608736066751
t26	7.75108834538758	0
t27	1.82502868273007	0
t29	9.36011984024471	0
t30	7.43642827486596	0
t33	11.7876527119839	11.7876527119839
t37	8.1344381598023	4.20393984498705
t39	6.3369517384762	0
t40	8.22605417018651	0.625708533605742
t41	3.74464729963432	0
t42	5.75555085082452	2.20103166924031
t43	2.31385859577468	0
t45	9.03476056070639	9.03476056070639
t46	9.84105070171626	0
t47	8.21695767710923	5.31393305592413
t48	9.14655075879207	0
t50	6.35688180795587	0
t51	8.61330959011433	8.48421498697753
t52	5.6649128904481	5.6649128904481
t54	7.40210517800612	7.40210517800612
t55	7.80696056545568	0
t56	7.37455305854565	0
t59	6.46276801079494	0
t60	2.88967244609396	0.224750560259974
t63	5.36830195909939	0
t65	5.81584618516782	0
t66	5.32958261268363	1.81653727836733
t67	1.02092254166	1.02092254166
t68	3.89421535124057	0
t69	2.54538309602024	2.54538309602024
t70	3.44060810125165	0
t72	0.195788890414047	0
t73	1.55131348299987	0
t74	9.3982011365837	9.14583289846339
t75	0.754175562277009	0
t78	0.756481040623168	0
t79	8.58485821535994	0
t80	8.54681120332561	4.61985757716146
t81	7.125302243799	0
t82	4.79155648875317	3.18910946001012
t88	6.75627595112239	0
t89	2.68062152942305	0
t91	1.73893211501024	0
t92	0.50413155787702	0
t93	0.275763479198559	0
t94	2.40365329832613	0
t95	8.42705449007889	0
t96	9.76522595705719	8.71198735518912
t97	8.56597545901834	0
t98	8.15483830394363	0
t100	0.169602085428178	0
t103	9.19065602166227	9.19065602166227
t104	4.05587620011238	0
t105	4.19658458408192	3.52467361492996
t107	6.47698686631679	5.01060778471367
t110	1.45942600940165	0
