taxon	max_age	min_age
t1	29.9981692340221	15.563678071197
t3	9.74172983424563	7.74152000976956
t5	9.80341699407103	9.80341699407103
t6	6.70461466035959	6.51582083266658
t7	12.8995580659109	0
t8	10.7741456103201	10.7741456103201
t9	8.89608881840662	7.18323973292144
t10	6.68785579073683	0
t11	3.27146634541144	1.95702832232952
t13	4.99528978519736	0
t14	6.12252567442452	3.32495528698172
t15	8.47867895523944	0
t16	7.19930808760862	7.19930808760862
t17	6.1528358304846	1.9676503376148
t20	4.68507679175114	0
t21	9.49261583406724	3.82748634786639
t22	6.0377174986482	0
t23	4.56761752335503	3.05565536611049
t26	5.65615944637103	5.65615944637103
t27	0.651823616209082	0
t28	2.88239044434609	0
t29	9.60743996196752	9.60743996196752
t32	7.41471999687442	0
t34	2.93885725565006	2.93885725565006
t35	4.39334627104737	4.39334627104737
t38	9.60145578277213	3.72248443379782
t39	7.34193894236713	0
t40	6.1049037410414	0
t41	4.41505129564693	3.74834761921566
t42	0.861550829440493	0
t43	2.16458986148137	1.63539086140417
t45	0.209600729983926	0
t47	7.37012703956209	3.23782063582538
t50	1.40529585307807	0
t55	3.36992974899769	0
t56	8.06808918872287	8.06808918872287
t57	5.23818492189808	0
t60	1.2616708051989	0
t63	3.05127930670941	0
t64	1.81754276024655	0
t70	1.24555910675267	0
t71	1.48116143368068	0
t75	2.38035275983314	0
t76	2.78874838904364	0
t78	0.0146978756689435	0
t79	2.6241609800333	0
t80	0.821786221007567	0
t81	1.3970667710727	0
t83	2.51590615976645	0
t86	1.39051307951438	0
t87	1.28085772380589	0
t88	3.45918269765923	0
t89	1.81528292455722	0
t90	0.087746999584926	0
t91	1.07312357689675	0
t94	2.09358849305721	0
t95	0.778208688622534	0
t98	4.1517797842658	0
t99	2.79265685918174	1.8570364773828
t100	1.65345239050578	1.65345239050578
t102	1.85513270059956	0
t104	0.426189783048127	0
t105	0.21737500550968	0
t107	1.28511791089818	0
t108	3.98856127314668	0
t114	0.230951479658106	0
t115	1.16940235604745	1.16940235604745
t116	0.663476240133114	0
