taxon	max_age	min_age
t1	29.3375021238443	24.337449512141
t2	25.9652304366451	14.0418006667905
t3	23.7558825337243	7.77933282546469
t4	25.4674810713911	23.6183372232849
t5	22.511068508764	13.6168978522395
t6	17.2403470083238	17.2403470083238
t8	22.3091647726048	21.9976481907004
t9	9.40286225049601	0
t10	14.6034670764074	0
t11	9.53489628048984	9.53489628048984
t13	16.6671576712867	16.6671576712867
t14	7.30453010551621	0
t15	7.68021173180556	4.72726924682674
t16	18.6987082792743	18.6987082792743
t18	10.7481381053629	8.96281943058674
t19	9.57829727746528	4.91480126613105
t20	10.4444402702118	10.4444402702118
t21	15.6287321829367	9.83239946104846
t24	12.1161535763979	0
t28	8.02474348457193	1.39945666687695
t29	4.07902005867391	0
t30	7.74947443170446	0
t31	7.90234785548025	7.90234785548025
t32	6.27999295001473	0
t39	4.82191238070024	0
t40	7.09712213205294	0
t41	6.05801639765442	0
t42	1.47285928113154	0
t43	3.94759050394986	0
t44	14.6587231134635	14.6587231134635
t46	9.82706579888395	7.76577451843993
t52	5.37860666302537	5.37860666302537
t53	2.69333508862892	0
t54	4.2878309861795	0
t56	10.9788410427186	3.28761772744155
t57	8.00008198017551	0
t58	12.5891318864189	6.16215785070561
t59	5.01248292780474	0
t60	8.61669186097347	0
t62	8.95718028379731	0
t64	9.96894541938213	0
t65	9.60793607792337	0
t71	9.6452463095907	0
t74	1.63949058513191	0
t77	1.24734674492315	0
t80	1.66576951145149	0
t81	0.945245490796996	0
t84	0.162002787665507	0
t87	5.06881075569971	2.3561143390638
t88	4.00205037422118	0
t90	0.451324752787112	0
t91	0.912040162339949	0
t92	4.30844510433473	0
t93	1.79923121191698	0
t94	3.88075248595507	0
t97	0.204529585072809	0
t99	5.80503620233714	0
t100	3.87313471889161	0
t101	5.65966610440448	0
t102	8.99456406545897	0
t103	7.89142942418819	7.89142942418819
t104	8.96095468385427	0
t105	8.80372921870742	4.5522522476799
t106	2.84914031247949	0
t110	8.2362645006491	8.2362645006491
t111	3.70374362906281	0
t112	8.08357088515906	7.73715211849332
t113	2.37562450274914	0
t114	0.723980648314136	0
t116	1.53264120929692	0
t117	5.60852534668786	5.60852534668786
t118	5.09624724763182	0
t119	2.74468732687495	0
t123	1.67233607369252	1.67233607369252
t130	4.79284192507985	0
t131	1.24404642846861	0
t132	8.77483340160003	0
t133	12.483075687436	5.79411766801209
t134	9.14395280762949	2.99209102265148
t136	14.3692824504335	14.3692824504335
t137	7.22558083684167	0.896068732194927
t138	0.470004878062525	0
t139	7.42935512904781	5.42951044062753
t140	6.80751994274618	3.4993635923551
t141	1.46005852669959	0
t143	1.82192664506574	0
t146	0.142478622572376	0
t147	4.6654946660995	0
t151	0.990816042120102	0
t161	6.30136611516444	0
t162	5.77594051776538	2.58271482396847
t163	7.20949922659903	7.20949922659903
t164	3.83102540393488	3.83102540393488
t166	0.33545762805905	0
t168	7.0553902702171	0
t171	2.66510790198844	0
t172	2.27435306267586	2.27435306267586
t173	1.01792415297902	0
t174	4.581453867124	0
t176	2.44035488018063	0
t177	0.945528181103221	0
t179	2.35120153560746	0.636895759890411
t181	0.945869015320202	0
t183	0.907987838561766	0
t187	0.102075735833946	0
t189	0.512275992778147	0
t190	7.85465296516157	7.85465296516157
t191	2.19869993075251	0
t195	9.65151763394108	0
t196	4.62316142446728	0
t197	8.10086251574517	8.10086251574517
t199	3.56147716701256	0
t201	3.70530014302879	0
t202	1.28995569629695	0
t203	0.420477139626367	0
t204	1.13470764308109	0
t205	9.16660221454676	0
t206	6.59540976807752	0
t207	5.52157543521627	0
t209	5.44455890549884	0
t211	3.4397003918828	0
t212	2.21648766371617	0
t213	9.85690769228645	9.85690769228645
t216	8.23195516089411	8.23195516089411
t218	3.34722622720537	3.34722622720537
t219	7.45736403055422	0
t220	2.13186923442191	0
t221	6.70715316344637	2.4799763501962
t223	1.0298530645907	0
t224	5.53775585823604	0
t226	4.61515080417485	0
t227	3.22981302739814	0
t229	1.90982094298418	0
t236	1.42696936574005	0
t237	1.84661585852657	0
t238	1.93387478562892	0
t239	0.753673616260649	0
t241	0.962174352418067	0
t242	9.41400601395846	0
t243	3.12335320743707	0
t245	2.052145772463	0
t246	8.0324721437169	1.99370616263825
t247	1.48819828082156	0
t249	1.48666744879034	0
t252	3.56476133222122	0
t253	8.42196123231011	0
t254	4.03742014308898	3.0769781387138
t256	0.661046214175265	0
t258	9.03830179171234	4.11969973280384
t260	4.66032538835656	4.66032538835656
t261	8.73192369715671	0
t262	3.30087441599427	3.30087441599427
t267	0.210429263050351	0
t268	2.34907675996201	0
t269	0.799221153438374	0
t270	0.027568030489391	0
