taxon	max_age	min_age
t1	26.0337344172475	17.091739260002
t2	17.1591784464646	17.1591784464646
t5	22.6668924310745	20.7422112751689
t6	17.8673086183844	17.8673086183844
t7	15.1629760218007	15.1094836558703
t10	20.2292315829212	20.2292315829212
t11	16.6029576750184	16.6029576750184
t15	7.07482358108113	6.25850716237138
t18	5.36961509723477	0
t19	20.5911118040342	20.5911118040342
t20	20.3895852194004	20.3895852194004
t21	10.2891791877249	0
t25	7.4200858691797	7.4200858691797
t26	12.9019534880916	8.17852114577062
t29	8.12469227395393	8.12469227395393
t30	6.54645745967531	2.4324149725787
t31	5.08012335674799	5.08012335674799
t32	9.24142501054337	0
t33	6.19883111821622	6.19883111821622
t34	1.40644166120678	0
t35	0.0935488264703821	0
t39	1.92715365996002	1.92715365996002
t40	1.59479844911929	0
t41	0.491107250062083	0
t43	9.53452151659424	9.53452151659424
t44	7.02978765038843	5.70812145908273
t45	4.7311927016707	0
t47	3.73606018746474	0
t48	2.92653229338217	0
t50	5.11083792508866	5.11083792508866
t51	3.24266421905144	0
t52	1.19736793922226	0
t53	0.431111402738665	0
t54	2.79798984951672	2.79798984951672
t55	1.19156134770508	1.19156134770508
t56	1.2372790495261	0
t59	8.24228751134089	8.24228751134089
t60	8.40011749385839	8.40011749385839
t61	6.64504192799168	2.83316744406912
t62	6.24451092979529	6.24451092979529
t63	5.28395579003358	0
t67	4.44550614303733	4.44550614303733
t68	3.41824285743808	0
t71	2.24006818725331	0
t73	1.49878377451481	0
t75	2.4126375795147	0
t76	3.7481205006418	0
t77	4.01459615185627	0
t78	3.79550645312629	3.79550645312629
t79	2.58837709935117	0
t83	3.92517504204141	0
t84	2.37880947000146	2.37880947000146
t85	0.357410488983774	0
t87	4.28788774356547	0
t88	4.74200843280658	4.74200843280658
t90	2.47124149741463	0
t91	3.88201059910378	0
t93	0.742832934967346	0
t94	0.149055808798799	0
t97	0.777905687316078	0
t98	0.83728146571211	0.83728146571211
t101	0.617283513143242	0
t103	3.29364545812761	0
t104	0.122256428756632	0
t105	1.83319139532287	1.83319139532287
t106	0.657558896053935	0
t107	0.622917627583625	0
t109	1.63563929168877	0
t111	3.38960823179325	3.38960823179325
t112	3.7997036924236	3.7997036924236
t117	0.105978638626919	0
t118	0.525997197099063	0
t121	2.54242435702453	0
t122	0.655774840522302	0
t123	1.10836497710324	0
t127	2.00008493840174	0
t128	0.457650957534181	0
t129	1.56004584632157	0
t131	0.990626919883898	0
t133	1.04336734998881	0
t136	0.186816541078187	0
t137	0.512789236628993	0
t139	0.156342019297785	0
