taxon	max_age	min_age
t1	28.9947378752381	22.6445505625094
t3	27.0518722117879	21.2835554674525
t5	16.1941177478971	16.1941177478971
t6	11.7555161968224	11.7555161968224
t7	8.74362973167822	1.4915612749939
t8	8.90679432365825	0
t9	9.38213221773123	2.30994080746342
t10	11.4276298648705	0
t12	7.81742795984561	6.8144690580767
t14	9.7452867114353	5.62057635685604
t15	4.24249384692162	0
t16	4.76698880053359	4.76698880053359
t17	1.28204083003089	0
t18	9.30731611775085	8.94779315757978
t21	7.07682173675202	0
t22	1.80816006668599	0
t23	2.01545749629427	0
t24	0.743786012116583	0
t26	6.69232705250259	0
t27	8.04647619151051	8.04647619151051
t28	7.41660267474419	7.41660267474419
t29	7.51107852829705	0
t30	6.07784794362268	6.07784794362268
t31	1.68382588763441	0
t32	2.61315441383883	0
t33	0.315097384135207	0
t34	5.22056278286265	1.18255688889361
t35	3.6260194364508	0
t36	1.00556874792536	0
t37	1.29714287055562	0
t39	8.68733492656702	0
t40	7.24009994459214	0
t41	8.29286839914623	8.29286839914623
t42	7.80398111731027	7.80398111731027
t43	8.47452387040976	0
t44	7.80804193472469	5.88940696429973
t45	6.36085546819789	6.36085546819789
t47	2.44498394229011	1.9254126399391
t53	8.57711325072372	7.89854753651984
t54	10.6057743255315	9.03670164879669
t55	6.64131112449777	0
t60	5.84059186465523	0
t61	1.87161669004653	0
t62	2.60675334434153	0
t63	1.64006460663667	0
t64	6.55130343648894	0
t66	5.26107679811771	3.2130471204604
t70	0.258979121102637	0
t72	3.5900657511705	0
t74	8.5904402336158	8.5904402336158
t75	5.53610779287304	5.53610779287304
t76	1.18298012610759	0
t77	2.11285148391229	0
t79	5.90185018204787	0
t82	1.52098788526917	0
t83	2.18350691017435	2.18350691017435
t84	0.33763336731413	0
t85	5.43420801330634	0
t87	3.80653884358818	0
t89	0.755219298584251	0
t91	9.10334192197113	7.25984971158233
t92	8.6569788042376	0
t93	4.93795326572898	4.93795326572898
t94	7.58924109590872	4.09916359867993
t95	4.67052639592257	0
t98	0.260629276042351	0
t102	1.55099468722152	1.55099468722152
t103	0.748284508060568	0.748284508060568
t104	0.440496868149946	0
t105	0.0227638908358045	0
t108	5.76478156811154	5.76478156811154
t109	8.51173870870652	6.92181073343133
t111	1.70932970826272	0
t113	6.29675828441802	0
t116	3.25688951021203	0
t117	0.407822057600342	0
t118	7.8790956995144	0
t119	5.46989065473712	0
t120	4.39843939878061	0
t121	2.23508319243372	0
t122	4.37179075038421	0
t124	0.940776215795179	0
t125	2.62933249967238	2.62933249967238
t127	0.481854793324771	0
t129	3.48916228319512	3.48916228319512
t133	1.04760115330303	1.04760115330303
t134	0.743197773199459	0
t135	0.22393896777627	0
t138	0.432234626234596	0
t139	7.33002009164607	7.33002009164607
t142	4.96098830663447	0
t144	0.64956962706496	0
t147	1.97436171244262	0
t150	5.01037009131867	5.01037009131867
t151	7.85003032863475	0
t152	7.53815767382036	7.53815767382036
t153	0.670188497481128	0
t154	0.459256485629599	0
t155	0.412874064376929	0
t156	1.53770173004376	0
t158	0.359333341050466	0
t160	5.74498311456715	5.74498311456715
t161	1.43193887969506	0
t163	4.92087030502043	0
t164	0.491626255583462	0
t165	2.61525441013639	0
t167	1.65732648174456	0
t169	1.45300774695674	0
t170	4.7598217561411	4.7598217561411
t172	1.70702364256724	0
t180	2.69180907434534	0
t181	2.33102169525377	0
t182	1.40085953709367	0
t185	5.34763796266697	0
t186	5.60605866886376	5.60605866886376
t191	7.00068238558689	5.70210234352693
t199	0.0810795180592869	0
t200	4.50389230321548	0
t201	0.586439925350753	0
t207	2.03796568352033	0
t208	2.58586426885699	0
t211	0.252976192893474	0
t219	4.15193923617495	0
t223	1.22893707314939	1.22893707314939
t228	0.748377967947601	0
t230	1.07399726646405	1.07399726646405
t231	1.22024091194888	0
