taxon	max_age	min_age
t1	26.9851612329541	25.2432687270983
t2	21.3044890622919	18.0538989330932
t3	24.0560328093742	24.0560328093742
t4	23.7791980023929	0
t5	21.1220934410691	20.4335833563665
t9	21.5105363257027	21.5105363257027
t10	16.52857122079	0
t11	19.5558342982548	19.5558342982548
t12	8.84219514118792	0
t13	16.2428422109107	16.2428422109107
t14	9.35253587952258	0
t15	8.36738614345332	0
t16	9.52306574448948	0
t17	4.25459608355806	0
t18	1.78026164058076	1.40095486776393
t20	20.2936829513481	20.2936829513481
t21	13.7324576721884	13.7324576721884
t22	8.08621911955921	8.08621911955921
t23	16.0888595634991	16.0888595634991
t24	14.3267712500654	7.58080985257791
t26	3.36526328249637	1.32534389052335
t27	0.398499588880171	0
t28	18.6896798122208	18.6896798122208
t29	13.1398810804889	7.25480640109602
t30	11.1716995356288	6.38439291849797
t31	9.47685189175225	9.47685189175225
t35	9.32381148896425	0
t36	6.28622530380709	6.28622530380709
t37	0.944255358925385	0
t38	1.44635275628384	0
t39	6.74256928148604	6.74256928148604
t40	4.11489522836375	0
t41	7.22755674892612	4.06573717246564
t42	7.3112759475665	0
t43	0.412351426194515	0
t44	7.50446794154511	0
t45	3.32597250382564	3.32597250382564
t46	4.66015312579434	4.66015312579434
t47	1.54514527128985	0
t50	7.89950911572134	7.89950911572134
t51	4.99557757361326	0
t53	3.25164103999472	0
t54	14.5457311745706	14.2242103468358
t55	16.6765382338511	16.6765382338511
t56	11.3307951581873	6.62927428580473
t57	8.58641532068062	3.08101229754282
t59	8.20124892350992	4.44569022685876
t60	7.27893020231455	7.27893020231455
t61	8.49622446468939	5.2865771782784
t64	8.98255000356083	3.84403863499973
t67	8.67088669205242	0
t68	6.25681896892966	0
t69	9.06567084219452	5.94257166196047
t70	9.74756639036558	5.27807868826553
t71	0.183516174347528	0
t72	4.69761431905782	4.24311716219187
t73	3.7914415212647	0
t74	2.64163701545851	0
t77	5.28424669007692	0
t78	2.90942144257384	0
t80	4.82347243778335	0
t81	1.28919779380493	0
t82	1.9781142820828	0
t83	7.62781480582017	0
t86	1.7122499775013	1.7122499775013
t88	2.96096286535154	2.79501737770166
t90	2.55824145955879	0
t91	2.08848759884797	0
t92	11.2449180027997	0
t95	8.94402829550011	8.94402829550011
t96	9.82800189260115	9.82800189260115
t97	6.3118528376648	4.49133110046557
t98	9.5850625808636	5.48549122512943
t99	7.30098592788963	0
t100	7.40538989084757	5.2139487584491
t102	3.47804816723263	0
t103	6.67978045286523	0
t105	9.10666382249076	5.38370236223009
t106	11.3212340144478	6.64938010368189
t107	3.07567310312045	0
t108	3.99812775763747	3.99812775763747
t111	7.67750278628648	0
t112	6.10283414035455	5.32709607102489
t115	0.514319029850924	0
t117	6.79683085342493	3.54330270632627
t118	4.4639332111177	4.4639332111177
t120	1.436298963131	0
t121	4.94333780226289	4.94333780226289
t122	5.2387664505789	3.52300980300297
t123	2.39717600581357	0
t127	5.63782706908817	0
t128	1.87114094997465	0
t130	3.51202723705868	0
t132	3.05142898655445	0
t135	8.04362921008142	0
t136	8.1081837319921	0
t137	7.20915646144224	7.20915646144224
t140	9.7517609537023	2.57277555339735
t141	7.25325969797866	0
t144	3.4879052479309	0
t145	6.31020185344976	0
t146	9.99875467864801	0
t147	9.43449340844862	0
t149	6.4101130214769	3.53894227933737
t150	10.0822860754296	8.67971301156315
t151	8.64398123286339	1.098204717527
t154	0.606828340377831	0
t156	0.160959362418676	0
t158	0.835493199809971	0
t160	8.75885697207308	4.76171159265686
t162	1.05766147310914	0
t163	0.227835029234875	0
t166	12.7924881397573	7.93802423823148
t168	9.09015334932569	0
t171	4.12001515416293	0
t172	1.72881147100204	0
t173	7.37738749179169	3.43386773593346
t174	2.3301860620196	0
t177	3.44745441683175	0
t178	3.26813856781979	0
t180	1.31553484723028	0
t181	3.45133358876271	3.22734553141734
t183	7.37493525071657	7.37493525071657
t185	4.5670317840335	3.80331112615071
t186	0.329562839410915	0
t189	3.23466513712206	0
t190	1.51110252537503	0
t191	2.45746232633365	0
t193	7.64416251059117	0
t197	1.33442229632587	0.928526991992932
t199	1.9083347903898	0
t200	1.18649625177406	0
t201	1.23587860543007	1.23587860543007
t202	4.44926056874301	0.63991906076625
t204	4.77854346149814	0
t206	7.96682237791465	2.6489988210992
t207	5.59507772369819	0
t208	5.39268497143088	0
t212	6.86592022362585	6.86592022362585
t213	0.772300717087468	0
t214	1.66420705115516	0
t215	9.99135650244328	9.99135650244328
t216	8.2455048220086	0
t217	5.65502568764	5.65502568764
t218	2.54487640521649	0
t220	5.09791854892048	0
t222	1.71044843550403	0
t223	0.306755251620107	0
t224	1.5321287242515	0
t229	4.65502543092062	0
t231	2.20494996846806	0
