taxon	max_age	min_age
t314	1.44390252158762	1.44390252158762
t316	1.00833523286089	0
t317	1.2214506874877	0
t319	0.726002905284769	0
t322	1.56794063035728	0
t323	3.54848784258371	3.54848784258371
t324	7.92667350584031	6.60971981709579
t327	0.823731177648117	0
t329	2.44550522952823	0
t330	1.05525805444734	0
t334	0.121998120772748	0
t335	6.06568167657112	6.06568167657112
t336	7.55116072571438	7.55116072571438
t337	9.256334314501	0
t342	4.43040702128176	4.43040702128176
t343	3.87405922819129	0
t345	2.44927363515851	0
t349	8.06516454978084	4.61779211404851
t351	4.3271613122493	0
t352	1.34147072965512	0
t353	0.0339178499884127	0
t354	5.72678547446325	5.72678547446325
t355	3.70463041268533	0
t360	4.47992679964208	0
t363	2.02146084457414	0
t364	4.5100970567438	0
t368	4.42386759537932	0
t373	0.0780076014770934	0
t374	0.858790077031578	0
t376	4.49083868048902	2.98017640443304
t380	3.66471989305779	0
t381	1.71813969948428	0
t383	0.26991648598927	0
t386	5.32035343959952	0
t387	1.01587949519593	1.01587949519593
t390	7.05377740608162	2.77361647122656
t392	3.48709633616107	0
t396	3.7711698061656	0
t397	0.283615682029094	0
t398	0.469983103587264	0
t399	2.27324128052176	2.27324128052176
t401	2.66748270553821	0
t402	3.48389841096644	0
t403	5.8683795534213	0
t405	2.37916682007418	0
t406	1.67564367601026	1.67564367601026
t409	1.5537446993724	0
t410	0.450124649039861	0
t413	7.83535245225562	4.59208753173517
t414	0.698325924577894	0
t416	5.52375830045602	0
t417	6.26192952487528	0
t418	8.16439572792973	0
t419	6.21496737288917	6.21496737288917
t421	5.94896341501046	0
t422	1.25096156386198	0
t424	1.47841703139511	1.47841703139511
t425	3.01838439344995	0
t426	2.91423386293152	2.91423386293152
t427	1.78706574934998	0
t429	0.589539606414114	0
t431	0.780836500586311	0
t433	13.5583176101893	13.5583176101893
t434	9.74476196481762	6.19806066345905
t435	5.33784851664167	0
t436	7.57095620559828	0
t437	6.41531508545823	0
t438	6.13589026516319	2.59389439415853
t440	2.62872835919586	0
t441	1.14430550188319	0
t443	1.58597594462825	0
t448	0.408529651080521	0
t452	2.31975047768715	0
t454	3.46196822116209	3.46196822116209
t455	3.27904475079834	0
t458	0.159724840719765	0
t459	0.703403408951459	0
t461	1.0903631383776	0
t462	5.31598684146619	0
t464	2.08372184140882	0
t465	1.60141360797023	0
t468	0.61836149796898	0
t469	1.73151252028237	0
t470	0.719989067005706	0
t471	0.311876118618418	0
t474	5.91465033657367	2.25434133665166
t475	3.855528073909	3.855528073909
t476	3.19853399030958	0
t478	3.28591080495681	0.6780892484317
t480	1.5819690148351	0
t483	1.3615804792477	0
t486	2.55913462866552	1.43630570854731
t489	4.74525558139805	4.74525558139805
t490	3.93876195593172	3.75865404788178
t491	1.11175946043825	0
t492	1.6990868862346	0
t493	0.436227302055197	0
t494	2.49684004934916	0
t495	3.32544084318526	0
t496	4.01268712339565	0
t497	3.88405823991203	0
t498	1.17358053917861	0
t500	1.3342498048597	0
t501	0.285085313820357	0
t503	5.72860492140499	0
t507	2.97183012871922	0
t509	5.00308399797393	0
t510	2.98266644537471	0
t511	0.368267756819321	0
t512	2.10106464929127	0
t515	4.50467371055316	0
t518	0.689378857826203	0
t521	11.1896022360602	5.8977597816367
t522	9.43900032379882	0
t523	11.409309540203	0
t524	2.79338281041089	0
t525	5.77124723506624	0
t527	0.855694860243542	0
t529	3.84109883509881	0
t530	2.86842569364388	0
t531	1.35289523247322	0
t536	1.02088335879386	0
t537	1.58398673327341	0
t541	0.794065729581259	0
t542	3.24585682604325	0
t543	0.638409874122008	0.638409874122008
t547	2.53542522996034	2.50637468967413
t548	2.90170550058147	0
t552	0.686563908463118	0.686563908463118
t556	4.94599037822277	0
t557	4.09499780309051	0
t558	2.7515042122551	0
t561	0.274659444820841	0
t571	0.0399246079789286	0
t573	4.19222443741505	0
t574	2.53897078097527	0
t575	0.0792902455338016	0
t576	1.3068617892434	0
t577	0.763404716038895	0
t578	0.189441849164318	0
t580	0.573013426980072	0
t581	1.72936966672133	0
t584	3.03162479507715	0
t585	1.07841135936973	0
t586	0.242586770477104	0
t587	0.84891502777052	0
t588	0.637613579150742	0
t589	0.0155210974851094	0
t591	2.48433850748637	0
t593	3.17323158653409	1.40536449210615
t594	3.9040479544104	3.57179185443333
t596	2.15882765156708	0
t601	1.78100645233543	0
t603	12.3448505785015	2.82987547229926
t605	8.09535565171021	6.88137338254553
t608	4.15681386224335	0
t609	1.32386666709727	0
t611	0.857224348457258	0
t612	0.723208873743847	0
t614	8.63250768103743	0
t615	6.6567348545156	5.2283676704136
t616	5.39924067165619	0
t617	3.89745768348267	0
t619	2.6232361600464	0
t620	2.72862059347484	0
t623	2.79545477750171	2.79545477750171
t624	1.65484207081413	0
t632	2.24136287595526	0
t636	0.355145924967214	0
t637	0.0480722303101082	0
t638	0.102869440410341	0
t641	0.389237342470164	0
t642	2.99041078522749	0
t647	0.0663782199381018	0
t649	1.91251019877727	0
t651	4.34103294826381	0
t652	2.59477542499328	1.83289465751415
t659	2.55023002485868	0
t660	1.80043686478581	0.715507393493731
t662	1.0878185453549	0
t664	2.71437079120331	2.71437079120331
t666	0.836323203558731	0
t671	7.23634411791078	0
t673	2.05700606749702	0
t675	4.78867213487147	0
t676	2.01640999184724	1.1574627377394
t677	0.781418367213686	0
t678	5.16474145123641	0
t681	1.12513369536363	0
t683	3.38660299517912	1.26592885688301
t684	3.39374304971056	0
t685	3.42663953150341	0
t687	1.90159908934485	0
t691	0.474420816926884	0
t693	0.114791679933791	0
t695	0.685932743366102	0
t697	1.38395712197812	0
t699	3.1577738703253	3.1577738703253
t700	0.576317175320497	0
t701	0.806619186489044	0
t702	2.58997040793637	2.58997040793637
t718	0.257671724510818	0
t719	2.76819646507547	0
t721	0.245422564669489	0
t723	3.6786671669725	0
t729	1.05625742337373	0
t735	0.186470128010384	0
t737	0.949582388670862	0
t744	2.52130611238808	0
t749	2.07310191267121	0
t750	2.53821179020562	0
t751	1.69341616818313	0
t754	1.06559702164137	1.06559702164137
